rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,ticker,current_price,date,trade_time,record_time,gain_loss_currency,gain_loss_percent,previous_close,open,current_bid_price,current_bid_volume,current_ask_price,current_ask_volume,days_range_low,days_range_high,fiftytwo_week_range_low,fiftytwo_week_range_high,current_volume,avg_volume,market_cap,beta,eps,earnings_date,forward_dividend_and_yield_currency,forward_dividend_and_yield_percentage,ex_dividend_date,one_year_target_est,net_assets,nav,pe_ratio,yield_,ytd_return,beta_3y,expense_ratio_net,inception_date
1532974873611409902,,0,,1532974872,301079034,"""298""","""AMZN""",1780.33496094,"""2018-07-30""","""As of  2","""11",-36.9351005554,-2.02999997139,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5162609.0,3937422.0,8.63866978304e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.940002441,nan,nan,nan,nan,''
1532974933394489049,,0,,1532974931,124284982,"""299""","""AMZN""",1778.52001953,"""2018-07-30""","""As of  2","""11",-38.75,-2.13000011444,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5181677.0,3937422.0,8.62985977856e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.710006714,nan,nan,nan,nan,''
1532974991985368967,,0,,1532974989,946397066,"""300""","""AMZN""",1779.88000488,"""2018-07-30""","""As of  2","""11",-37.3899993896,-2.05999994278,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5187515.0,3937422.0,8.63645990912e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.880004883,nan,nan,nan,nan,''
1532975049647388935,,0,,1532975048,770592927,"""301""","""AMZN""",1780.74987793,"""2018-07-30""","""As of  2","""11",-36.5200996399,-2.00999999046,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5196582.0,3937422.0,8.64067977216e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.990005493,nan,nan,nan,nan,''
1532975168493174076,,0,,1532975166,420325994,"""303""","""AMZN""",1778.77001953,"""2018-07-30""","""As of  2","""11",-38.5,-2.11999988556,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5207634.0,3937422.0,8.63107022848e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.740005493,nan,nan,nan,nan,''
1532975227188002109,,0,,1532975225,232826948,"""304""","""AMZN""",1779.22998047,"""2018-07-30""","""As of  2","""11",-38.0400009155,-2.08999991417,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5214710.0,3937422.0,8.6332997632e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.800003052,nan,nan,nan,nan,''
1532975286991194963,,0,,1532975284,65478086,"""305""","""AMZN""",1778.97998047,"""2018-07-30""","""As of  2","""11",-38.2900009155,-2.1099998951,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5222601.0,3937422.0,8.63208996864e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.770004272,nan,nan,nan,nan,''
1532975404520759105,,0,,1532975401,714566946,"""307""","""AMZN""",1781.98999023,"""2018-07-30""","""As of  2","""11",-35.2799987793,-1.94000005722,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5232167.0,3937422.0,8.64672022528e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,224.149993896,nan,nan,nan,nan,''
1532975461303747892,,0,,1532975460,534830093,"""308""","""AMZN""",1781.56201172,"""2018-07-30""","""As of  2","""11",-35.7080001831,-1.96000003815,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5238040.0,3937422.0,8.64461979648e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,224.100006104,nan,nan,nan,nan,''
1532975521297802925,,0,,1532975519,351766109,"""309""","""AMZN""",1781.60998535,"""2018-07-30""","""As of  2","""11",-35.6599998474,-1.96000003815,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5244840.0,3937422.0,8.64484982784e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,224.100006104,nan,nan,nan,nan,''
1532975580031272888,,0,,1532975578,183919906,"""310""","""AMZN""",1780.63000488,"""2018-07-30""","""As of  2","""11",-36.6399993896,-2.01999998093,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5252931.0,3937422.0,8.64009977856e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.979995728,nan,nan,nan,nan,''
1532975637969194889,,0,,1532975637,5296945,"""311""","""AMZN""",1777.79003906,"""2018-07-30""","""As of  2","""11",-39.4799995422,-2.17000007629,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5260659.0,3937422.0,8.6263201792e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.619995117,nan,nan,nan,nan,''
1532975698429667949,,0,,1532975695,831787109,"""312""","""AMZN""",1779.58996582,"""2018-07-30""","""As of  2","""11",-37.6800994873,-2.06999993324,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5275143.0,3937422.0,8.63505022976e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.850006104,nan,nan,nan,nan,''
1532975757618850946,,0,,1532975754,647228956,"""313""","""AMZN""",1784.0,"""2018-07-30""","""As of  2","""11",-33.2700004578,-1.83000004292,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5291281.0,3937422.0,8.65644969984e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,224.399993896,nan,nan,nan,nan,''
1532975815463757038,,0,,1532975813,474576950,"""314""","""AMZN""",1782.7199707,"""2018-07-30""","""As of  2","""11",-34.5499992371,-1.89999997616,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5299018.0,3937422.0,8.65024016384e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,224.240005493,nan,nan,nan,nan,''
1532975874338960886,,0,,1532975872,298377990,"""315""","""AMZN""",1781.60998535,"""2018-07-30""","""As of  2","""11",-35.6599998474,-1.96000003815,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5308237.0,3937422.0,8.64484982784e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,224.100006104,nan,nan,nan,nan,''
1532975933999845981,,0,,1532975931,117100954,"""316""","""AMZN""",1780.59997559,"""2018-07-30""","""As of  2","""11",-36.6699981689,-2.01999998093,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5314146.0,3937422.0,8.63994970112e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.970001221,nan,nan,nan,nan,''
1532975993012329101,,0,,1532975989,946695089,"""317""","""AMZN""",1780.0,"""2018-07-30""","""As of  2","""11",-37.2700004578,-2.04999995232,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5321723.0,3937422.0,8.63703990272e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.899993896,nan,nan,nan,nan,''
1532976050553304910,,0,,1532976048,761496067,"""318""","""AMZN""",1779.30895996,"""2018-07-30""","""As of  2","""11",-37.961101532,-2.08999991417,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5327933.0,3937422.0,8.6336897024e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.809997559,nan,nan,nan,nan,''
1532976110332537889,,0,,1532976107,595488071,"""319""","""AMZN""",1779.39001465,"""2018-07-30""","""As of  2","""11",-37.8800010681,-2.07999992371,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5330857.0,3937422.0,8.63408029696e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.820007324,nan,nan,nan,nan,''
1532976168277314901,,0,,1532976166,410291910,"""320""","""AMZN""",1779.64501953,"""2018-07-30""","""As of  2","""11",-37.625,-2.06999993324,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5337141.0,3937422.0,8.63532023808e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.850006104,nan,nan,nan,nan,''
1532976227748845100,,0,,1532976225,200727939,"""321""","""AMZN""",1779.23999023,"""2018-07-30""","""As of  2","""11",-38.0299987793,-2.08999991417,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5343154.0,3937422.0,8.63335022592e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.800003052,nan,nan,nan,nan,''
1532976286238816022,,0,,1532976284,62658071,"""322""","""AMZN""",1779.91003418,"""2018-07-30""","""As of  2","""11",-37.3600006104,-2.05999994278,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5346578.0,3937422.0,8.63663030272e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.88999939,nan,nan,nan,nan,''
1532976345424202919,,0,,1532976342,885874032,"""323""","""AMZN""",1777.58996582,"""2018-07-30""","""As of  2","""11",-39.6800003052,-2.18000006676,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5356004.0,3937422.0,8.6253502464e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.600006104,nan,nan,nan,nan,''
1532976402591474056,,0,,1532976401,690840959,"""324""","""AMZN""",1778.5090332,"""2018-07-30""","""As of  2","""11",-38.7610015869,-2.13000011444,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5363465.0,3937422.0,8.6298099712e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.710006714,nan,nan,nan,nan,''
1532976461309088945,,0,,1532976460,534409999,"""325""","""AMZN""",1777.42004395,"""2018-07-30""","""As of  2","""11",-39.8499984741,-2.19000005722,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5368357.0,3937422.0,8.62451990528e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.570007324,nan,nan,nan,nan,''
1532976523030757904,,0,,1532976519,358601093,"""326""","""AMZN""",1778.95996094,"""2018-07-30""","""As of  2","""11",-38.3100013733,-2.1099998951,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5376387.0,3937422.0,8.63198969856e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.770004272,nan,nan,nan,nan,''
1532976579144869089,,0,,1532976578,178673982,"""327""","""AMZN""",1778.42004395,"""2018-07-30""","""As of  2","""11",-38.8499984741,-2.1400001049,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5379753.0,3937422.0,8.62937022464e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.699996948,nan,nan,nan,nan,''
1532976638676948070,,0,,1532976637,8157968,"""328""","""AMZN""",1779.17004395,"""2018-07-30""","""As of  2","""11",-38.0999984741,-2.09999990463,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5385118.0,3937422.0,8.63301009408e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.789993286,nan,nan,nan,nan,''
1532976698752002000,,0,,1532976695,821696043,"""329""","""AMZN""",1779.19995117,"""2018-07-30""","""As of  2","""11",-38.0699996948,-2.08999991417,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5387200.0,3937422.0,8.63316017152e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.800003052,nan,nan,nan,nan,''
1532976756302706956,,0,,1532976754,653582096,"""330""","""AMZN""",1780.7800293,"""2018-07-30""","""As of  2","""11",-36.4900016785,-2.00999999046,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5398015.0,3937422.0,8.6408298496e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,224.0,nan,nan,nan,nan,''
1532976814409527063,,0,,1532976813,473165035,"""331""","""AMZN""",1780.5949707,"""2018-07-30""","""As of  2","""11",-36.6749992371,-2.01999998093,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5403921.0,3937422.0,8.63993004032e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.970001221,nan,nan,nan,nan,''
1532976873445239067,,0,,1532976872,302550077,"""332""","""AMZN""",1779.61999512,"""2018-07-30""","""As of  2","""11",-37.6500015259,-2.06999993324,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5408259.0,3937422.0,8.6352003072e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.850006104,nan,nan,nan,nan,''
1532976934071500062,,0,,1532976931,125384092,"""333""","""AMZN""",1781.0,"""2018-07-30""","""As of  2","""11",-36.2700004578,-2.0,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5416330.0,3937422.0,8.64189022208e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,224.029998779,nan,nan,nan,nan,''
1532976990963679075,,0,,1532976989,946454048,"""334""","""AMZN""",1780.13842773,"""2018-07-30""","""As of  2","""11",-37.1315994263,-2.03999996185,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5422180.0,3937422.0,8.63770968064e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.919998169,nan,nan,nan,nan,''
1532977051610544919,,0,,1532977048,768745899,"""335""","""AMZN""",1780.35998535,"""2018-07-30""","""As of  2","""11",-36.9099998474,-2.02999997139,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5424008.0,3937422.0,8.63878971392e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.940002441,nan,nan,nan,nan,''
1532977109428438901,,0,,1532977107,594360113,"""336""","""AMZN""",1778.17004395,"""2018-07-30""","""As of  2","""11",-39.0999984741,-2.15000009537,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5431303.0,3937422.0,8.62815977472e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.669998169,nan,nan,nan,nan,''
1532977167702079057,,0,,1532977166,397131919,"""337""","""AMZN""",1780.05004883,"""2018-07-30""","""As of  2","""11",-37.2200012207,-2.04999995232,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5437051.0,3937422.0,8.63727976448e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.910003662,nan,nan,nan,nan,''
1532977285081248044,,0,,1532977284,60935020,"""339""","""AMZN""",1781.18994141,"""2018-07-30""","""As of  3","""12",-36.0800018311,-1.99000000954,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5450969.0,3937422.0,8.64280969216e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,224.050003052,nan,nan,nan,nan,''
1532977343758630037,,0,,1532977342,878396987,"""340""","""AMZN""",1778.79992676,"""2018-07-30""","""As of  3","""12",-38.4701004028,-2.11999988556,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5457892.0,3937422.0,8.63122030592e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.75,nan,nan,nan,nan,''
1532977402844961881,,0,,1532977401,705383062,"""341""","""AMZN""",1779.18005371,"""2018-07-30""","""As of  3","""12",-38.0900001526,-2.09999990463,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5466494.0,3937422.0,8.63305990144e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.800003052,nan,nan,nan,nan,''
1532977461892946004,,0,,1532977460,532785892,"""342""","""AMZN""",1780.31994629,"""2018-07-30""","""As of  3","""12",-36.9500007629,-2.02999997139,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5470802.0,3937422.0,8.63858982912e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.940002441,nan,nan,nan,nan,''
1532977520079021930,,0,,1532977519,360789060,"""343""","""AMZN""",1780.48999023,"""2018-07-30""","""As of  3","""12",-36.7799987793,-2.01999998093,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5478572.0,3937422.0,8.63942017024e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.960006714,nan,nan,nan,nan,''
1532977579316557884,,0,,1532977578,179847002,"""344""","""AMZN""",1779.71936035,"""2018-07-30""","""As of  3","""12",-37.5507011414,-2.06999993324,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5484075.0,3937422.0,8.63568003072e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.86000061,nan,nan,nan,nan,''
1532977638125562906,,0,,1532977637,6550073,"""345""","""AMZN""",1780.97998047,"""2018-07-30""","""As of  3","""12",-36.2900009155,-2.0,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5488019.0,3937422.0,8.6417997824e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,224.020004272,nan,nan,nan,nan,''
1532977696810115098,,0,,1532977695,830534934,"""346""","""AMZN""",1780.93896484,"""2018-07-30""","""As of  3","""12",-36.3311004639,-2.0,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5495573.0,3937422.0,8.6415998976e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,224.020004272,nan,nan,nan,nan,''
1532977755993599891,,0,,1532977754,645313978,"""347""","""AMZN""",1779.94995117,"""2018-07-30""","""As of  3","""12",-37.3199996948,-2.04999995232,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5502954.0,3937422.0,8.63680004096e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.88999939,nan,nan,nan,nan,''
1532977814373505115,,0,,1532977813,470906019,"""348""","""AMZN""",1779.31005859,"""2018-07-30""","""As of  3","""12",-37.9599990845,-2.08999991417,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5511090.0,3937422.0,8.6336897024e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.809997559,nan,nan,nan,nan,''
1532977873573399066,,0,,1532977872,301911115,"""349""","""AMZN""",1779.76000977,"""2018-07-30""","""As of  3","""12",-37.5099983215,-2.05999994278,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5517835.0,3937422.0,8.63587991552e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.869995117,nan,nan,nan,nan,''
1532977992944997072,,0,,1532977989,949018001,"""351""","""AMZN""",1776.77001953,"""2018-07-30""","""As of  3","""12",-40.5,-2.23000001907,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5538097.0,3937422.0,8.62134992896e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.490005493,nan,nan,nan,nan,''
1532978110374686002,,0,,1532978107,594506025,"""353""","""AMZN""",1776.85998535,"""2018-07-30""","""As of  3","""12",-40.4099998474,-2.22000002861,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5551631.0,3937422.0,8.62180016128e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.5,nan,nan,nan,nan,''
1532978168786125898,,0,,1532978166,414705991,"""354""","""AMZN""",1776.69995117,"""2018-07-30""","""As of  3","""12",-40.5699996948,-2.23000001907,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5558254.0,3937422.0,8.62103011328e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.479995728,nan,nan,nan,nan,''
1532978286791553020,,0,,1532978284,45654058,"""356""","""AMZN""",1779.17004395,"""2018-07-30""","""As of  3","""12",-38.0999984741,-2.09999990463,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5573444.0,3937422.0,8.63301009408e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.789993286,nan,nan,nan,nan,''
1532978343636533975,,0,,1532978342,886470079,"""357""","""AMZN""",1778.71044922,"""2018-07-30""","""As of  3","""12",-38.5596008301,-2.11999988556,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5581475.0,3937422.0,8.630779904e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.740005493,nan,nan,nan,nan,''
1532978407235321044,,0,,1532978401,698786020,"""358""","""AMZN""",1778.14001465,"""2018-07-30""","""As of  3","""12",-39.1300010681,-2.15000009537,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5587558.0,3937422.0,8.62803984384e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.669998169,nan,nan,nan,nan,''
1532978462406061887,,0,,1532978460,530390977,"""359""","""AMZN""",1778.15002441,"""2018-07-30""","""As of  3","""12",-39.1199989319,-2.15000009537,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5591625.0,3937422.0,8.62803984384e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.669998169,nan,nan,nan,nan,''
1532978580115974903,,0,,1532978578,156070947,"""361""","""AMZN""",1777.31494141,"""2018-07-30""","""As of  3","""12",-39.9550018311,-2.20000004768,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5606392.0,3937422.0,8.6240100352e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.559997559,nan,nan,nan,nan,''
1532978639676847934,,0,,1532978637,6477117,"""362""","""AMZN""",1779.81994629,"""2018-07-30""","""As of  3","""12",-37.4500999451,-2.05999994278,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5615006.0,3937422.0,8.63617024e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.880004883,nan,nan,nan,nan,''
1532978696973552942,,0,,1532978695,826642990,"""363""","""AMZN""",1778.36657715,"""2018-07-30""","""As of  3","""12",-38.9034004211,-2.1400001049,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5623828.0,3937422.0,8.62911004672e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.690002441,nan,nan,nan,nan,''
1532978757717530965,,0,,1532978754,624973058,"""364""","""AMZN""",1777.45996094,"""2018-07-30""","""As of  3","""12",-39.8100013733,-2.19000005722,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5631230.0,3937422.0,8.62471979008e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.580001831,nan,nan,nan,nan,''
1532978815423614025,,0,,1532978813,474494934,"""365""","""AMZN""",1775.4699707,"""2018-07-30""","""As of  3","""12",-41.7999992371,-2.29999995232,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5654515.0,3937422.0,8.61505978368e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.330001831,nan,nan,nan,nan,''
1532978873983593940,,0,,1532978872,298392057,"""366""","""AMZN""",1776.35998535,"""2018-07-30""","""As of  3","""12",-40.9099998474,-2.25,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5669749.0,3937422.0,8.6193799168e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.440002441,nan,nan,nan,nan,''
1532978932904964923,,0,,1532978931,122663974,"""367""","""AMZN""",1778.00500488,"""2018-07-30""","""As of  3","""12",-39.2649993896,-2.16000008583,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5679851.0,3937422.0,8.62736023552e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.649993896,nan,nan,nan,nan,''
1532978991780699968,,0,,1532978989,946602106,"""368""","""AMZN""",1776.11523438,"""2018-07-30""","""As of  3","""12",-41.154800415,-2.25999999046,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5694844.0,3937422.0,8.61818978304e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.410003662,nan,nan,nan,nan,''
1532979050530467987,,0,,1532979048,768120050,"""369""","""AMZN""",1776.52124023,"""2018-07-30""","""As of  3","""12",-40.7487983704,-2.24000000954,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5702248.0,3937422.0,8.6201597952e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.460006714,nan,nan,nan,nan,''
1532979109336158990,,0,,1532979107,594583034,"""370""","""AMZN""",1776.16003418,"""2018-07-30""","""As of  3","""12",-41.1100006104,-2.25999999046,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5721961.0,3937422.0,8.6184198144e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.419998169,nan,nan,nan,nan,''
1532979167071762084,,0,,1532979166,418675899,"""371""","""AMZN""",1778.5,"""2018-07-30""","""As of  3","""12",-38.7700004578,-2.13000011444,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5734524.0,3937422.0,8.62976016384e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.710006714,nan,nan,nan,nan,''
1532979228123270034,,0,,1532979225,231712102,"""372""","""AMZN""",1779.69995117,"""2018-07-30""","""As of  3","""12",-37.5699996948,-2.06999993324,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5750870.0,3937422.0,8.6356099072e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.86000061,nan,nan,nan,nan,''
1532979345962908029,,0,,1532979342,886715888,"""374""","""AMZN""",1780.94995117,"""2018-07-30""","""As of  3","""12",-36.320098877,-2.0,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5801572.0,3937422.0,8.64164970496e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,224.020004272,nan,nan,nan,nan,''
1532979404503654003,,0,,1532979401,683842897,"""375""","""AMZN""",1780.51000977,"""2018-07-30""","""As of  3","""12",-36.7599983215,-2.01999998093,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5810901.0,3937422.0,8.63951978496e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.960006714,nan,nan,nan,nan,''
1532979462416918039,,0,,1532979460,534492969,"""376""","""AMZN""",1779.69995117,"""2018-07-30""","""As of  3","""12",-37.570098877,-2.06999993324,1817.27001953,1827.32995605,nan,nan,nan,nan,nan,nan,931.75,1880.05004883,5821387.0,3937422.0,8.6355902464e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,223.86000061,nan,nan,nan,nan,''
