rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,ticker,current_price,date,trade_time,record_time,gain_loss_currency,gain_loss_percent,previous_close,open,current_bid_price,current_bid_volume,current_ask_price,current_ask_volume,days_range_low,days_range_high,fiftytwo_week_range_low,fiftytwo_week_range_high,current_volume,avg_volume,market_cap,beta,eps,earnings_date,forward_dividend_and_yield_currency,forward_dividend_and_yield_percentage,ex_dividend_date,one_year_target_est,net_assets,nav,pe_ratio,yield_,ytd_return,beta_3y,expense_ratio_net,inception_date
1531324922409431934,,0,,1531324919,690350055,"""156""","""AMZN""",1747.68005371,"""2018-07-11""","""As of  12","""09",4.61000013351,0.259999990463,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1617712.0,4061246.0,8.48022011904e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.830001831,nan,nan,nan,nan,''
1531324979336368083,,0,,1531324978,517199039,"""157""","""AMZN""",1748.15893555,"""2018-07-11""","""As of  12","""09",5.08900022507,0.289999991655,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1621837.0,4061246.0,8.48254009344e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.88999939,nan,nan,nan,nan,''
1531325039206043004,,0,,1531325037,354610919,"""158""","""AMZN""",1747.91003418,"""2018-07-11""","""As of  12","""09",4.84000015259,0.280000001192,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1626624.0,4061246.0,8.48133029888e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.86000061,nan,nan,nan,nan,''
1531325096888411045,,0,,1531325096,175260066,"""159""","""AMZN""",1748.0,"""2018-07-11""","""As of  12","""09",4.92999982834,0.280000001192,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1629838.0,4061246.0,8.48177004544e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.869995117,nan,nan,nan,nan,''
1531325155983146905,,0,,1531325154,979329109,"""160""","""AMZN""",1748.01000977,"""2018-07-11""","""As of  12","""09",4.94000005722,0.280000001192,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1631753.0,4061246.0,8.4818100224e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.880004883,nan,nan,nan,nan,''
1531325214615618944,,0,,1531325213,821428060,"""161""","""AMZN""",1747.23999023,"""2018-07-11""","""As of  12","""09",4.17000007629,0.239999994636,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1634287.0,4061246.0,8.47807971328e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.779998779,nan,nan,nan,nan,''
1531325273383630037,,0,,1531325272,645140886,"""162""","""AMZN""",1747.30004883,"""2018-07-11""","""As of  12","""09",4.23000001907,0.239999994636,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1636814.0,4061246.0,8.47837003776e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.789993286,nan,nan,nan,nan,''
1531325332198159933,,0,,1531325331,435858964,"""163""","""AMZN""",1746.17016602,"""2018-07-11""","""As of  12","""09",3.10019993782,0.180000007153,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1641280.0,4061246.0,8.47288991744e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.63999939,nan,nan,nan,nan,''
1531325391206774950,,0,,1531325390,273760080,"""164""","""AMZN""",1746.19995117,"""2018-07-11""","""As of  12","""09",3.13000011444,0.180000007153,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1643279.0,4061246.0,8.47303016448e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.649993896,nan,nan,nan,nan,''
1531325449880711078,,0,,1531325449,111191034,"""165""","""AMZN""",1746.06005859,"""2018-07-11""","""As of  12","""09",2.99000000954,0.170000001788,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1644584.0,4061246.0,8.47233024e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.630004883,nan,nan,nan,nan,''
1531325508590179920,,0,,1531325507,941160917,"""166""","""AMZN""",1746.82312012,"""2018-07-11""","""As of  12","""09",3.75320005417,0.219999998808,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1654219.0,4061246.0,8.47605989376e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.729995728,nan,nan,nan,nan,''
1531325567424901962,,0,,1531325566,753814935,"""167""","""AMZN""",1745.64001465,"""2018-07-11""","""As of  12","""09",2.56999993324,0.15000000596,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1658616.0,4061246.0,8.47032025088e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.580001831,nan,nan,nan,nan,''
1531325627381823062,,0,,1531325625,586788892,"""168""","""AMZN""",1745.88000488,"""2018-07-11""","""As of  12","""09",2.80999994278,0.159999996424,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1661700.0,4061246.0,8.47148023808e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.61000061,nan,nan,nan,nan,''
1531325687252391099,,0,,1531325684,411902904,"""169""","""AMZN""",1746.38500977,"""2018-07-11""","""As of  12","""09",3.31500005722,0.189999997616,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1665349.0,4061246.0,8.47392997376e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.669998169,nan,nan,nan,nan,''
1531325743882525920,,0,,1531325743,234880924,"""170""","""AMZN""",1744.58996582,"""2018-07-11""","""As of  12","""09",1.51999998093,0.0900000035763,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1668228.0,4061246.0,8.46522023936e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.449996948,nan,nan,nan,nan,''
1531325803803992033,,0,,1531325802,60096025,"""171""","""AMZN""",1746.09997559,"""2018-07-11""","""As of  12","""09",3.02999997139,0.170000001788,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1673921.0,4061246.0,8.4725497856e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.63999939,nan,nan,nan,nan,''
1531325863657176971,,0,,1531325860,881083965,"""172""","""AMZN""",1746.0,"""2018-07-11""","""As of  12","""09",2.93000006676,0.170000001788,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1677642.0,4061246.0,8.47206023168e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.619995117,nan,nan,nan,nan,''
1531325920477412939,,0,,1531325919,702683925,"""173""","""AMZN""",1745.60668945,"""2018-07-11""","""As of  12","""09",2.5367000103,0.15000000596,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1680602.0,4061246.0,8.47015968768e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.570007324,nan,nan,nan,nan,''
1531325979395440101,,0,,1531325978,513202905,"""174""","""AMZN""",1746.48999023,"""2018-07-11""","""As of  12","""09",3.42000007629,0.20000000298,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1682535.0,4061246.0,8.47443984384e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.679992676,nan,nan,nan,nan,''
1531326096976768016,,0,,1531326096,178201913,"""176""","""AMZN""",1746.01000977,"""2018-07-11""","""As of  12","""09",2.94000005722,0.170000001788,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1684974.0,4061246.0,8.47211003904e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.619995117,nan,nan,nan,nan,''
1531326155803317070,,0,,1531326154,981604099,"""177""","""AMZN""",1745.5,"""2018-07-11""","""As of  12","""09",2.43000006676,0.140000000596,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1686486.0,4061246.0,8.4696399872e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.559997559,nan,nan,nan,nan,''
1531326216795171976,,0,,1531326213,813720941,"""178""","""AMZN""",1746.44995117,"""2018-07-11""","""As of  12","""09",3.38000011444,0.189999997616,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1689489.0,4061246.0,8.4742701056e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.679992676,nan,nan,nan,nan,''
1531326275508205890,,0,,1531326272,645365953,"""179""","""AMZN""",1746.64001465,"""2018-07-11""","""As of  12","""09",3.56999993324,0.20000000298,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1690527.0,4061246.0,8.47516991488e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.699996948,nan,nan,nan,nan,''
1531326332478115081,,0,,1531326331,465518951,"""180""","""AMZN""",1746.70483398,"""2018-07-11""","""As of  12","""09",3.63490009308,0.209999993443,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1694056.0,4061246.0,8.47547990016e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.710006714,nan,nan,nan,nan,''
1531326391050534009,,0,,1531326390,281497955,"""181""","""AMZN""",1745.97998047,"""2018-07-11""","""As of  12","""09",2.91000008583,0.170000001788,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1696870.0,4061246.0,8.471969792e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.580001831,nan,nan,nan,nan,''
1531326508639209032,,0,,1531326507,916049003,"""183""","""AMZN""",1746.40002441,"""2018-07-11""","""As of  12","""09",3.32999992371,0.189999997616,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1700698.0,4061246.0,8.47401975808e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.669998169,nan,nan,nan,nan,''
1531326570723063945,,0,,1531326566,752686023,"""184""","""AMZN""",1746.30004883,"""2018-07-11""","""As of  12","""09",3.23000001907,0.189999997616,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1704575.0,4061246.0,8.4735197184e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.660003662,nan,nan,nan,nan,''
1531326627397763967,,0,,1531326625,585143089,"""185""","""AMZN""",1747.56970215,"""2018-07-11""","""As of  12","""09",4.49980020523,0.259999990463,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1708374.0,4061246.0,8.4796801024e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.820007324,nan,nan,nan,nan,''
1531326744277653932,,0,,1531326743,229384899,"""187""","""AMZN""",1748.84997559,"""2018-07-11""","""As of  12","""09",5.78000020981,0.330000013113,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1716825.0,4061246.0,8.48589029376e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.979995728,nan,nan,nan,nan,''
1531326802939230918,,0,,1531326802,39483070,"""188""","""AMZN""",1748.98999023,"""2018-07-11""","""As of  12","""09",5.92000007629,0.340000003576,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1720841.0,4061246.0,8.48656990208e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.0,nan,nan,nan,nan,''
1531326920689151048,,0,,1531326919,705133914,"""190""","""AMZN""",1748.47998047,"""2018-07-11""","""As of  12","""09",5.40999984741,0.310000002384,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1725675.0,4061246.0,8.48409985024e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.929992676,nan,nan,nan,nan,''
1531327039998418092,,0,,1531327037,353080034,"""192""","""AMZN""",1749.08300781,"""2018-07-11""","""As of  12","""09",6.01300001144,0.340000003576,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1735459.0,4061246.0,8.4870201344e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.009994507,nan,nan,nan,nan,''
1531327097280613899,,0,,1531327096,133589029,"""193""","""AMZN""",1749.60498047,"""2018-07-11""","""As of  12","""09",6.53499984741,0.370000004768,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1740072.0,4061246.0,8.48956030976e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.080001831,nan,nan,nan,nan,''
1531327214595264911,,0,,1531327213,821894884,"""195""","""AMZN""",1749.32995605,"""2018-07-11""","""As of  12","""09",6.26000022888,0.360000014305,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1746198.0,4061246.0,8.48822992896e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.039993286,nan,nan,nan,nan,''
1531327273498739957,,0,,1531327272,645147085,"""196""","""AMZN""",1749.15002441,"""2018-07-11""","""As of  12","""09",6.07999992371,0.34999999404,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1747268.0,4061246.0,8.48737009664e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.020004272,nan,nan,nan,nan,''
1531327332214662075,,0,,1531327331,466411113,"""197""","""AMZN""",1749.39001465,"""2018-07-11""","""As of  12","""09",6.32000017166,0.360000014305,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1750024.0,4061246.0,8.48850976768e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.050003052,nan,nan,nan,nan,''
1531327392963408946,,0,,1531327390,292998075,"""198""","""AMZN""",1749.93994141,"""2018-07-11""","""As of  12","""09",6.86999988556,0.389999985695,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1752758.0,4061246.0,8.49117970432e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.119995117,nan,nan,nan,nan,''
1531327449943912029,,0,,1531327449,114995002,"""199""","""AMZN""",1749.67333984,"""2018-07-11""","""As of  12","""09",6.60340023041,0.379999995232,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1754784.0,4061246.0,8.48988995584e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.080001831,nan,nan,nan,nan,''
1531327509898953914,,0,,1531327507,938132047,"""200""","""AMZN""",1748.55004883,"""2018-07-11""","""As of  12","""09",5.48000001907,0.310000002384,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1765543.0,4061246.0,8.48440983552e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.940002441,nan,nan,nan,nan,''
1531327628547418117,,0,,1531327625,589175939,"""202""","""AMZN""",1748.68005371,"""2018-07-11""","""As of  12","""09",5.61000013351,0.319999992847,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1771833.0,4061246.0,8.48506978304e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.960006714,nan,nan,nan,nan,''
1531327685568650960,,0,,1531327684,391148090,"""203""","""AMZN""",1748.80004883,"""2018-07-11""","""As of  12","""09",5.73000001907,0.330000013113,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1772353.0,4061246.0,8.48564977664e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.970001221,nan,nan,nan,nan,''
1531327744903076887,,0,,1531327743,204555988,"""204""","""AMZN""",1748.68994141,"""2018-07-11""","""As of  12","""09",5.61999988556,0.319999992847,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1774678.0,4061246.0,8.48512024576e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.960006714,nan,nan,nan,nan,''
1531327803020057916,,0,,1531327802,57301044,"""205""","""AMZN""",1748.75720215,"""2018-07-11""","""As of  12","""09",5.68730020523,0.330000013113,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1776089.0,4061246.0,8.48544006144e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.970001221,nan,nan,nan,nan,''
1531327862597151994,,0,,1531327860,863342046,"""206""","""AMZN""",1748.96472168,"""2018-07-11""","""As of  12","""09",5.89480018616,0.340000003576,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1777716.0,4061246.0,8.4864499712e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.0,nan,nan,nan,nan,''
1531327921538759946,,0,,1531327919,705382108,"""207""","""AMZN""",1748.98999023,"""2018-07-11""","""As of  12","""09",5.92000007629,0.340000003576,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1779051.0,4061246.0,8.48656990208e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.0,nan,nan,nan,nan,''
1531328040049452066,,0,,1531328037,324985027,"""209""","""AMZN""",1748.69995117,"""2018-07-11""","""As of  12","""09",5.63000011444,0.319999992847,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1784685.0,4061246.0,8.48514973696e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.960006714,nan,nan,nan,nan,''
1531328098822666883,,0,,1531328096,130495071,"""210""","""AMZN""",1748.90002441,"""2018-07-11""","""As of  12","""09",5.82999992371,0.330000013113,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1787276.0,4061246.0,8.48613998592e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.990005493,nan,nan,nan,nan,''
1531328155974001884,,0,,1531328154,996193885,"""211""","""AMZN""",1748.07885742,"""2018-07-11""","""As of  12","""09",5.00890016556,0.289999991655,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1788776.0,4061246.0,8.48215015424e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.880004883,nan,nan,nan,nan,''
1531328215366467952,,0,,1531328213,786633014,"""212""","""AMZN""",1747.55004883,"""2018-07-11""","""As of  12","""09",4.48000001907,0.259999990463,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1792339.0,4061246.0,8.47957983232e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.820007324,nan,nan,nan,nan,''
1531328274304096937,,0,,1531328272,628478050,"""213""","""AMZN""",1746.74975586,"""2018-07-11""","""As of  12","""09",3.67980003357,0.209999993443,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1795511.0,4061246.0,8.47570010112e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.720001221,nan,nan,nan,nan,''
1531328333745914936,,0,,1531328331,470701932,"""214""","""AMZN""",1747.24499512,"""2018-07-11""","""As of  12","""09",4.17500019073,0.239999994636,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1796359.0,4061246.0,8.47810002944e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.779998779,nan,nan,nan,nan,''
1531328392077500104,,0,,1531328390,283803939,"""215""","""AMZN""",1747.18994141,"""2018-07-11""","""As of  12","""09",4.11999988556,0.239999994636,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1797009.0,4061246.0,8.47783985152e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.770004272,nan,nan,nan,nan,''
1531328451993817090,,0,,1531328449,117151975,"""216""","""AMZN""",1748.59814453,"""2018-07-11""","""As of  1","""10",5.52820014954,0.319999992847,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1800591.0,4061246.0,8.48467001344e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.949996948,nan,nan,nan,nan,''
1531328510832906961,,0,,1531328507,933288097,"""217""","""AMZN""",1748.4934082,"""2018-07-11""","""As of  1","""10",5.42350006104,0.310000002384,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1801872.0,4061246.0,8.48416014336e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.940002441,nan,nan,nan,nan,''
1531328567583420038,,0,,1531328566,761147975,"""218""","""AMZN""",1749.0,"""2018-07-11""","""As of  1","""10",5.92999982834,0.340000003576,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1804188.0,4061246.0,8.48661970944e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.0,nan,nan,nan,nan,''
1531328626322299957,,0,,1531328625,572236061,"""219""","""AMZN""",1748.86999512,"""2018-07-11""","""As of  1","""10",5.80000019073,0.330000013113,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1808132.0,4061246.0,8.48598990848e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.979995728,nan,nan,nan,nan,''
1531328745984087944,,0,,1531328743,237159967,"""221""","""AMZN""",1749.0,"""2018-07-11""","""As of  1","""10",5.92999982834,0.340000003576,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1817278.0,4061246.0,8.48661970944e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.0,nan,nan,nan,nan,''
1531328802834362983,,0,,1531328802,56705951,"""222""","""AMZN""",1749.06994629,"""2018-07-11""","""As of  1","""10",6.0,0.340000003576,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1820557.0,4061246.0,8.48695984128e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.009994507,nan,nan,nan,nan,''
1531328863902967929,,0,,1531328860,881278991,"""223""","""AMZN""",1749.69897461,"""2018-07-11""","""As of  1","""10",6.62900018692,0.379999995232,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1825168.0,4061246.0,8.49000988672e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.089996338,nan,nan,nan,nan,''
1531328921490509033,,0,,1531328919,697912931,"""224""","""AMZN""",1749.12744141,"""2018-07-11""","""As of  1","""10",6.05749988556,0.34999999404,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1826837.0,4061246.0,8.48723968e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.020004272,nan,nan,nan,nan,''
1531328979390399932,,0,,1531328978,529117107,"""225""","""AMZN""",1748.2199707,"""2018-07-11""","""As of  1","""10",5.15000009537,0.300000011921,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1828685.0,4061246.0,8.48284024832e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.899993896,nan,nan,nan,nan,''
1531329039109991073,,0,,1531329037,354476928,"""226""","""AMZN""",1747.59997559,"""2018-07-11""","""As of  1","""10",4.53000020981,0.259999990463,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1838310.0,4061246.0,8.47983017984e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.820007324,nan,nan,nan,nan,''
1531329096810086965,,0,,1531329096,153054952,"""227""","""AMZN""",1747.24316406,"""2018-07-11""","""As of  1","""10",4.17320013046,0.239999994636,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1844995.0,4061246.0,8.47810002944e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.779998779,nan,nan,nan,nan,''
1531329155981513023,,0,,1531329154,949743032,"""228""","""AMZN""",1747.20214844,"""2018-07-11""","""As of  1","""10",4.13219976425,0.239999994636,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1847659.0,4061246.0,8.47790014464e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.770004272,nan,nan,nan,nan,''
1531329214769083023,,0,,1531329213,815659046,"""229""","""AMZN""",1747.93994141,"""2018-07-11""","""As of  1","""10",4.86999988556,0.280000001192,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1853024.0,4061246.0,8.48147972096e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.869995117,nan,nan,nan,nan,''
1531329334540556907,,0,,1531329331,417536020,"""231""","""AMZN""",1748.3951416,"""2018-07-11""","""As of  1","""10",5.32520008087,0.310000002384,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1859123.0,4061246.0,8.48369025024e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,219.919998169,nan,nan,nan,nan,''
1531329391049948930,,0,,1531329390,292989015,"""232""","""AMZN""",1749.09997559,"""2018-07-11""","""As of  1","""10",6.03000020981,0.34999999404,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1862289.0,4061246.0,8.48710991872e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.009994507,nan,nan,nan,nan,''
1531329451792646884,,0,,1531329449,78459024,"""233""","""AMZN""",1749.78527832,"""2018-07-11""","""As of  1","""10",6.71530008316,0.389999985695,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1876170.0,4061246.0,8.49042997248e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.100006104,nan,nan,nan,nan,''
1531329509850646018,,0,,1531329507,940195083,"""234""","""AMZN""",1749.82995605,"""2018-07-11""","""As of  1","""10",6.76000022888,0.389999985695,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1880091.0,4061246.0,8.49065017344e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.100006104,nan,nan,nan,nan,''
1531329568483186006,,0,,1531329566,749438047,"""235""","""AMZN""",1750.06494141,"""2018-07-11""","""As of  1","""10",6.99499988556,0.40000000596,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1882145.0,4061246.0,8.49178984448e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.130004883,nan,nan,nan,nan,''
1531329626518167018,,0,,1531329625,586731910,"""236""","""AMZN""",1750.40002441,"""2018-07-11""","""As of  1","""10",7.32999992371,0.419999986887,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1884465.0,4061246.0,8.4934098944e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.149993896,nan,nan,nan,nan,''
1531329687951209068,,0,,1531329684,413311004,"""237""","""AMZN""",1750.57995605,"""2018-07-11""","""As of  1","""10",7.51000022888,0.430000007153,1743.06994629,1737.98999023,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,1888296.0,4061246.0,8.49429987328e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,220.199996948,nan,nan,nan,nan,''
