rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,ticker,current_price,date,trade_time,record_time,gain_loss_currency,gain_loss_percent,previous_close,open,current_bid_price,current_bid_volume,current_ask_price,current_ask_volume,days_range_low,days_range_high,fiftytwo_week_range_low,fiftytwo_week_range_high,current_volume,avg_volume,market_cap,beta,eps,earnings_date,forward_dividend_and_yield_currency,forward_dividend_and_yield_percentage,ex_dividend_date,one_year_target_est,net_assets,nav,pe_ratio,yield_,ytd_return,beta_3y,expense_ratio_net,inception_date
1537890674610363006,,0,,1537890673,510983943,"""145""","""V""",149.929992676,"""2018-09-25""","""As of  11","""08",0.819999992847,0.550000011921,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1614910.0,7339414.0,3.33611008e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5999984741,nan,nan,nan,nan,''
1537890733389436960,,0,,1537890732,332565069,"""146""","""V""",149.919998169,"""2018-09-25""","""As of  11","""08",0.810000002384,0.540000021458,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1618223.0,7339414.0,3.33588004864e+11,1.0,4.09600019455,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5999984741,nan,nan,nan,nan,''
1537890792474761009,,0,,1537890791,156037092,"""147""","""V""",149.940002441,"""2018-09-25""","""As of  11","""08",0.829999983311,0.560000002384,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1627636.0,7339414.0,3.33632995328e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.6100006104,nan,nan,nan,nan,''
1537890850728825092,,0,,1537890849,941344976,"""148""","""V""",149.925003052,"""2018-09-25""","""As of  11","""08",0.814999997616,0.550000011921,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1636042.0,7339414.0,3.33599997952e+11,1.0,4.09600019455,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5999984741,nan,nan,nan,nan,''
1537890909744523048,,0,,1537890908,804672956,"""149""","""V""",149.899993896,"""2018-09-25""","""As of  11","""08",0.790000021458,0.52999997139,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1640661.0,7339414.0,3.3354399744e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5999984741,nan,nan,nan,nan,''
1537890968506295919,,0,,1537890967,619329929,"""150""","""V""",149.854995728,"""2018-09-25""","""As of  11","""08",0.745000004768,0.5,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1649483.0,7339414.0,3.33443989504e+11,1.0,4.09600019455,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5900001526,nan,nan,nan,nan,''
1537891027359380960,,0,,1537891026,434190988,"""151""","""V""",149.880004883,"""2018-09-25""","""As of  11","""08",0.769999980927,0.519999980927,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1653507.0,7339414.0,3.33499006976e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5900001526,nan,nan,nan,nan,''
1537891144833945989,,0,,1537891144,63860893,"""153""","""V""",149.837493896,"""2018-09-25""","""As of  11","""08",0.727500021458,0.490000009537,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1666272.0,7339414.0,3.33404995584e+11,1.0,4.09600019455,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5800018311,nan,nan,nan,nan,''
1537891203827461957,,0,,1537891202,916660070,"""154""","""V""",149.820007324,"""2018-09-25""","""As of  11","""09",0.709999978542,0.479999989271,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1669822.0,7339414.0,3.33366001664e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5800018311,nan,nan,nan,nan,''
1537891262536705017,,0,,1537891261,744390010,"""155""","""V""",149.820007324,"""2018-09-25""","""As of  12","""09",0.709999978542,0.479999989271,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1673321.0,7339414.0,3.33366001664e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5800018311,nan,nan,nan,nan,''
1537891380400998115,,0,,1537891379,371853113,"""157""","""V""",149.800003052,"""2018-09-25""","""As of  12","""09",0.689999997616,0.460000008345,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1684105.0,7339414.0,3.3332199424e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5699996948,nan,nan,nan,nan,''
1537891439192025899,,0,,1537891438,216639041,"""158""","""V""",149.800003052,"""2018-09-25""","""As of  12","""09",0.689999997616,0.460000008345,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1687943.0,7339414.0,3.3332199424e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5699996948,nan,nan,nan,nan,''
1537891497991461038,,0,,1537891497,38249969,"""159""","""V""",149.850097656,"""2018-09-25""","""As of  12","""09",0.740100026131,0.5,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1692670.0,7339414.0,3.33433012224e+11,1.0,4.09600019455,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5800018311,nan,nan,nan,nan,''
1537891556580456972,,0,,1537891555,815042018,"""160""","""V""",149.845001221,"""2018-09-25""","""As of  12","""09",0.735000014305,0.490000009537,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1697793.0,7339414.0,3.33422002176e+11,1.0,4.09600019455,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5800018311,nan,nan,nan,nan,''
1537891615493496894,,0,,1537891614,680774927,"""161""","""V""",149.809997559,"""2018-09-25""","""As of  12","""09",0.699999988079,0.469999998808,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1707702.0,7339414.0,3.33354008576e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5800018311,nan,nan,nan,nan,''
1537891674679083108,,0,,1537891673,495372056,"""162""","""V""",149.770004272,"""2018-09-25""","""As of  12","""09",0.660000026226,0.439999997616,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1711459.0,7339414.0,3.3325498368e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5600013733,nan,nan,nan,nan,''
1537891733058526039,,0,,1537891732,294608116,"""163""","""V""",149.820007324,"""2018-09-25""","""As of  12","""09",0.709999978542,0.479999989271,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1715583.0,7339414.0,3.33366001664e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5800018311,nan,nan,nan,nan,''
1537891791918406009,,0,,1537891791,124224901,"""164""","""V""",149.830001831,"""2018-09-25""","""As of  12","""09",0.72000002861,0.479999989271,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1720675.0,7339414.0,3.33387988992e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5800018311,nan,nan,nan,nan,''
1537891850884798049,,0,,1537891849,954246997,"""165""","""V""",149.824996948,"""2018-09-25""","""As of  12","""09",0.714999973774,0.479999989271,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1729249.0,7339414.0,3.33377011712e+11,1.0,4.09600019455,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5800018311,nan,nan,nan,nan,''
1537891910104557991,,0,,1537891908,803466081,"""166""","""V""",149.809997559,"""2018-09-25""","""As of  12","""09",0.699999988079,0.469999998808,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1733059.0,7339414.0,3.33344014336e+11,1.0,4.09600019455,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5699996948,nan,nan,nan,nan,''
1537891968417186021,,0,,1537891967,583848953,"""167""","""V""",149.75,"""2018-09-25""","""As of  12","""09",0.639999985695,0.430000007153,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1739670.0,7339414.0,3.33209993216e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5600013733,nan,nan,nan,nan,''
1537892027221821069,,0,,1537892026,449596881,"""168""","""V""",149.759994507,"""2018-09-25""","""As of  12","""09",0.649999976158,0.439999997616,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1745672.0,7339414.0,3.33232013312e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5600013733,nan,nan,nan,nan,''
1537892086284535884,,0,,1537892085,245765924,"""169""","""V""",149.720001221,"""2018-09-25""","""As of  12","""09",0.610000014305,0.409999996424,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1750989.0,7339414.0,3.33143015424e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5499992371,nan,nan,nan,nan,''
1537892144865746021,,0,,1537892144,62529087,"""170""","""V""",149.710006714,"""2018-09-25""","""As of  12","""09",0.600000023842,0.40000000596,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1756967.0,7339414.0,3.33120995328e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5499992371,nan,nan,nan,nan,''
1537892203764756917,,0,,1537892202,920420885,"""171""","""V""",149.710006714,"""2018-09-25""","""As of  12","""09",0.600000023842,0.40000000596,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1761300.0,7339414.0,3.33120995328e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5499992371,nan,nan,nan,nan,''
1537892262720359086,,0,,1537892261,691210031,"""172""","""V""",149.660003662,"""2018-09-25""","""As of  12","""09",0.550000011921,0.370000004768,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1769647.0,7339414.0,3.33010010112e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5400009155,nan,nan,nan,nan,''
1537892321351054906,,0,,1537892320,553934097,"""173""","""V""",149.649993896,"""2018-09-25""","""As of  12","""09",0.540000021458,0.360000014305,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1778485.0,7339414.0,3.32987990016e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5400009155,nan,nan,nan,nan,''
1537892380554843902,,0,,1537892379,370553016,"""174""","""V""",149.645996094,"""2018-09-25""","""As of  12","""09",0.536000013351,0.360000014305,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1786966.0,7339414.0,3.32979994624e+11,1.0,4.09600019455,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5299987793,nan,nan,nan,nan,''
1537892439067066907,,0,,1537892438,214858055,"""175""","""V""",149.63999939,"""2018-09-25""","""As of  12","""09",0.52999997139,0.360000014305,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1789597.0,7339414.0,3.3296498688e+11,1.0,4.09600019455,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5299987793,nan,nan,nan,nan,''
1537892498010941028,,0,,1537892497,334978,"""176""","""V""",149.63999939,"""2018-09-25""","""As of  12","""09",0.52999997139,0.360000014305,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1797366.0,7339414.0,3.3296498688e+11,1.0,4.09600019455,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5299987793,nan,nan,nan,nan,''
1537892556836021900,,0,,1537892555,863095998,"""177""","""V""",149.630004883,"""2018-09-25""","""As of  12","""09",0.519999980927,0.34999999404,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1800177.0,7339414.0,3.32942999552e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5299987793,nan,nan,nan,nan,''
1537892615834538936,,0,,1537892614,687383890,"""178""","""V""",149.630004883,"""2018-09-25""","""As of  12","""09",0.519999980927,0.34999999404,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1804495.0,7339414.0,3.32942999552e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5299987793,nan,nan,nan,nan,''
1537892674583137989,,0,,1537892673,492582082,"""179""","""V""",149.600006104,"""2018-09-25""","""As of  12","""09",0.490000009537,0.330000013113,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1810124.0,7339414.0,3.32875988992e+11,1.0,4.09600019455,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5200004578,nan,nan,nan,nan,''
1537892733129873991,,0,,1537892732,308418035,"""180""","""V""",149.600006104,"""2018-09-25""","""As of  12","""09",0.490000009537,0.330000013113,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1814582.0,7339414.0,3.32888014848e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5200004578,nan,nan,nan,nan,''
1537892792221606969,,0,,1537892791,148605108,"""181""","""V""",149.570007324,"""2018-09-25""","""As of  12","""09",0.460000008345,0.310000002384,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1823661.0,7339414.0,3.3280999424e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5200004578,nan,nan,nan,nan,''
1537892850705276966,,0,,1537892849,954510927,"""182""","""V""",149.554992676,"""2018-09-25""","""As of  12","""09",0.444999992847,0.300000011921,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1825166.0,7339414.0,3.32776013824e+11,1.0,4.09600019455,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5099983215,nan,nan,nan,nan,''
1537892909589529991,,0,,1537892908,803329944,"""183""","""V""",149.580001831,"""2018-09-25""","""As of  12","""09",0.469999998808,0.319999992847,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1830920.0,7339414.0,3.32832014336e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5200004578,nan,nan,nan,nan,''
1537892968406022071,,0,,1537892967,617476940,"""184""","""V""",149.580001831,"""2018-09-25""","""As of  12","""09",0.469999998808,0.319999992847,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1836110.0,7339414.0,3.32832014336e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5200004578,nan,nan,nan,nan,''
1537893027460803985,,0,,1537893026,452294111,"""185""","""V""",149.570007324,"""2018-09-25""","""As of  12","""09",0.460000008345,0.310000002384,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1838593.0,7339414.0,3.3280999424e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5200004578,nan,nan,nan,nan,''
1537893086479638099,,0,,1537893085,246825933,"""186""","""V""",149.574996948,"""2018-09-25""","""As of  12","""09",0.465000003576,0.310000002384,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1847146.0,7339414.0,3.32821004288e+11,1.0,4.09600019455,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.5200004578,nan,nan,nan,nan,''
1537893145350172996,,0,,1537893144,60333013,"""187""","""V""",149.460006714,"""2018-09-25""","""As of  12","""09",0.34999999404,0.230000004172,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1856557.0,7339414.0,3.32564987904e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4900016785,nan,nan,nan,nan,''
1537893203666066884,,0,,1537893202,907847881,"""188""","""V""",149.460006714,"""2018-09-25""","""As of  12","""09",0.34999999404,0.230000004172,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1861616.0,7339414.0,3.32564987904e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4900016785,nan,nan,nan,nan,''
1537893263863352060,,0,,1537893261,739934921,"""189""","""V""",149.460006714,"""2018-09-25""","""As of  12","""09",0.34999999404,0.230000004172,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1866312.0,7339414.0,3.32564987904e+11,1.0,4.09600019455,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4900016785,nan,nan,nan,nan,''
1537893321344259977,,0,,1537893320,563730955,"""190""","""V""",149.399993896,"""2018-09-25""","""As of  12","""09",0.289999991655,0.189999997616,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1872498.0,7339414.0,3.32430999552e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4700012207,nan,nan,nan,nan,''
1537893382510442018,,0,,1537893379,386049985,"""191""","""V""",149.38999939,"""2018-09-25""","""As of  12","""09",0.280000001192,0.189999997616,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1878262.0,7339414.0,3.32409012224e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4700012207,nan,nan,nan,nan,''
1537893439018876075,,0,,1537893438,175389051,"""192""","""V""",149.38999939,"""2018-09-25""","""As of  12","""09",0.280000001192,0.189999997616,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1887120.0,7339414.0,3.32409012224e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4700012207,nan,nan,nan,nan,''
1537893499967057943,,0,,1537893497,33533096,"""193""","""V""",149.380004883,"""2018-09-25""","""As of  12","""09",0.270000010729,0.180000007153,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1889218.0,7339414.0,3.32386992128e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4700012207,nan,nan,nan,nan,''
1537893556771872997,,0,,1537893555,860996007,"""194""","""V""",149.320007324,"""2018-09-25""","""As of  12","""09",0.209999993443,0.140000000596,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1894585.0,7339414.0,3.32253003776e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4599990845,nan,nan,nan,nan,''
1537893615600526094,,0,,1537893614,684545040,"""195""","""V""",149.339996338,"""2018-09-25""","""As of  12","""09",0.230000004172,0.15000000596,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1901147.0,7339414.0,3.3229799424e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4599990845,nan,nan,nan,nan,''
1537893674315150976,,0,,1537893673,494196891,"""196""","""V""",149.350006104,"""2018-09-25""","""As of  12","""09",0.239999994636,0.159999996424,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1903198.0,7339414.0,3.32320014336e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4599990845,nan,nan,nan,nan,''
1537893733079483985,,0,,1537893732,308306932,"""197""","""V""",149.330001831,"""2018-09-25""","""As of  12","""09",0.219999998808,0.15000000596,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1911622.0,7339414.0,3.32276006912e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4599990845,nan,nan,nan,nan,''
1537893850739109992,,0,,1537893849,962480068,"""199""","""V""",149.270004272,"""2018-09-25""","""As of  12","""09",0.159999996424,0.109999999404,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1920822.0,7339414.0,3.32141985792e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4399986267,nan,nan,nan,nan,''
1537893909807116031,,0,,1537893908,802432060,"""200""","""V""",149.270996094,"""2018-09-25""","""As of  12","""09",0.16099999845,0.109999999404,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1922908.0,7339414.0,3.3214398464e+11,1.0,4.09600019455,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4399986267,nan,nan,nan,nan,''
1537893968454638957,,0,,1537893967,616350889,"""201""","""V""",149.309997559,"""2018-09-25""","""As of  12","""09",0.20000000298,0.129999995232,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1936772.0,7339414.0,3.3223098368e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4500007629,nan,nan,nan,nan,''
1537894027309771060,,0,,1537894026,436441898,"""202""","""V""",149.350006104,"""2018-09-25""","""As of  12","""09",0.239999994636,0.159999996424,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1942194.0,7339414.0,3.32320014336e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4599990845,nan,nan,nan,nan,''
1537894086094389915,,0,,1537894085,245491981,"""203""","""V""",149.399993896,"""2018-09-25""","""As of  12","""09",0.289999991655,0.189999997616,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1950929.0,7339414.0,3.32430999552e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4700012207,nan,nan,nan,nan,''
1537894144872092962,,0,,1537894144,99359989,"""204""","""V""",149.36000061,"""2018-09-25""","""As of  12","""09",0.25,0.170000001788,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1955767.0,7339414.0,3.32342001664e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4599990845,nan,nan,nan,nan,''
1537894262553015947,,0,,1537894261,744611024,"""206""","""V""",149.339996338,"""2018-09-25""","""As of  12","""09",0.230000004172,0.15000000596,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1963921.0,7339414.0,3.3229799424e+11,1.0,4.09600019455,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4599990845,nan,nan,nan,nan,''
1537894321383574962,,0,,1537894320,569947957,"""207""","""V""",149.350006104,"""2018-09-25""","""As of  12","""09",0.239999994636,0.159999996424,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1969035.0,7339414.0,3.32320014336e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4599990845,nan,nan,nan,nan,''
1537894380194777965,,0,,1537894379,367629051,"""208""","""V""",149.380004883,"""2018-09-25""","""As of  12","""09",0.270000010729,0.180000007153,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1980845.0,7339414.0,3.32386992128e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4700012207,nan,nan,nan,nan,''
1537894438958800077,,0,,1537894438,183267116,"""209""","""V""",149.36000061,"""2018-09-25""","""As of  12","""09",0.25,0.170000001788,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1985032.0,7339414.0,3.32342001664e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4599990845,nan,nan,nan,nan,''
1537894497915179967,,0,,1537894497,35809993,"""210""","""V""",149.36000061,"""2018-09-25""","""As of  12","""09",0.25,0.170000001788,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1989708.0,7339414.0,3.32342001664e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4599990845,nan,nan,nan,nan,''
1537894556831825017,,0,,1537894555,862771034,"""211""","""V""",149.350006104,"""2018-09-25""","""As of  12","""09",0.239999994636,0.159999996424,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1993361.0,7339414.0,3.32320014336e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4599990845,nan,nan,nan,nan,''
1537894615535362958,,0,,1537894614,684556961,"""212""","""V""",149.330001831,"""2018-09-25""","""As of  12","""09",0.219999998808,0.15000000596,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,1996552.0,7339414.0,3.32276006912e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4599990845,nan,nan,nan,nan,''
1537894674300005912,,0,,1537894673,510914087,"""213""","""V""",149.300003052,"""2018-09-25""","""As of  12","""09",0.189999997616,0.129999995232,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2005088.0,7339414.0,3.32208996352e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4500007629,nan,nan,nan,nan,''
1537894733145802021,,0,,1537894732,333518028,"""214""","""V""",149.330001831,"""2018-09-25""","""As of  12","""09",0.219999998808,0.15000000596,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2011396.0,7339414.0,3.32276006912e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4599990845,nan,nan,nan,nan,''
1537894792021872043,,0,,1537894791,157412052,"""215""","""V""",149.330001831,"""2018-09-25""","""As of  12","""09",0.219999998808,0.15000000596,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2016203.0,7339414.0,3.3227800576e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4599990845,nan,nan,nan,nan,''
1537894851108877897,,0,,1537894849,980549097,"""216""","""V""",149.369995117,"""2018-09-25""","""As of  1","""10",0.259999990463,0.170000001788,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2020312.0,7339414.0,3.323650048e+11,1.0,4.09999990463,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4700012207,nan,nan,nan,nan,''
1537894909576275110,,0,,1537894908,800043106,"""217""","""V""",149.343399048,"""2018-09-25""","""As of  1","""10",0.233400002122,0.159999996424,149.11000061,149.710006714,nan,nan,nan,nan,149.100006104,149.960006714,102.879997253,150.259994507,2038457.0,7339414.0,3.32305006592e+11,1.0,4.09600019455,'',0.839999973774,0.560000002384,'',nan,nan,nan,36.4599990845,nan,nan,nan,nan,''
