rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,ticker,current_price,date,trade_time,record_time,gain_loss_currency,gain_loss_percent,previous_close,open,current_bid_price,current_bid_volume,current_ask_price,current_ask_volume,days_range_low,days_range_high,fiftytwo_week_range_low,fiftytwo_week_range_high,current_volume,avg_volume,market_cap,beta,eps,earnings_date,forward_dividend_and_yield_currency,forward_dividend_and_yield_percentage,ex_dividend_date,one_year_target_est,net_assets,nav,pe_ratio,yield_,ytd_return,beta_3y,expense_ratio_net,inception_date
1531331685174572944,,0,,1531331684,381249904,"""271""","""BAC""",28.7099990845,"""2018-07-11""","""As of  1","""10",-0.119999997318,-0.419999986887,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,30290834.0,64640596.0,2.91101999104e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6499996185,nan,nan,nan,nan,''
1531331744183446884,,0,,1531331743,217428922,"""272""","""BAC""",28.7049999237,"""2018-07-11""","""As of  1","""10",-0.125,-0.430000007153,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,30370854.0,64640596.0,2.91051012096e+11,1.64999997616,1.72399997711,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6499996185,nan,nan,nan,nan,''
1531331804798805952,,0,,1531331802,36322116,"""273""","""BAC""",28.6998996735,"""2018-07-11""","""As of  1","""10",-0.130099996924,-0.449999988079,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,30605712.0,64640596.0,2.9099999232e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6499996185,nan,nan,nan,nan,''
1531331863674798011,,0,,1531331860,870656013,"""274""","""BAC""",28.6900005341,"""2018-07-11""","""As of  1","""10",-0.140000000596,-0.490000009537,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,30821812.0,64640596.0,2.90899001344e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6399993896,nan,nan,nan,nan,''
1531331921687047004,,0,,1531331919,691375017,"""275""","""BAC""",28.6898994446,"""2018-07-11""","""As of  1","""10",-0.140100002289,-0.490000009537,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,30955520.0,64640596.0,2.90897985536e+11,1.64999997616,1.72399997711,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6399993896,nan,nan,nan,nan,''
1531331979303698062,,0,,1531331978,477550983,"""276""","""BAC""",28.6949996948,"""2018-07-11""","""As of  1","""10",-0.135000005364,-0.469999998808,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,31031326.0,64640596.0,2.90949988352e+11,1.64999997616,1.72399997711,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6399993896,nan,nan,nan,nan,''
1531332038491369962,,0,,1531332037,349206924,"""277""","""BAC""",28.7000007629,"""2018-07-11""","""As of  2","""11",-0.129999995232,-0.449999988079,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,31100860.0,64640596.0,2.91001008128e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6499996185,nan,nan,nan,nan,''
1531332098021682024,,0,,1531332096,168356895,"""278""","""BAC""",28.6900005341,"""2018-07-11""","""As of  2","""11",-0.140000000596,-0.469999998808,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,31187868.0,64640596.0,2.90949988352e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6399993896,nan,nan,nan,nan,''
1531332157082753896,,0,,1531332154,984163045,"""279""","""BAC""",28.7049999237,"""2018-07-11""","""As of  2","""11",-0.125,-0.430000007153,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,31295744.0,64640596.0,2.91051012096e+11,1.64999997616,1.72399997711,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6499996185,nan,nan,nan,nan,''
1531332214708458900,,0,,1531332213,818391084,"""280""","""BAC""",28.7199993134,"""2018-07-11""","""As of  2","""11",-0.109999999404,-0.40000000596,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,31356664.0,64640596.0,2.91152986112e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6599998474,nan,nan,nan,nan,''
1531332275435894966,,0,,1531332272,641307115,"""281""","""BAC""",28.7250003815,"""2018-07-11""","""As of  2","""11",-0.104999996722,-0.360000014305,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,31543232.0,64640596.0,2.91254009856e+11,1.64999997616,1.72399997711,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6599998474,nan,nan,nan,nan,''
1531332334685039043,,0,,1531332331,461189985,"""282""","""BAC""",28.7099990845,"""2018-07-11""","""As of  2","""11",-0.119999997318,-0.419999986887,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,31612820.0,64640596.0,2.91101999104e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6499996185,nan,nan,nan,nan,''
1531332391998485088,,0,,1531332390,285192966,"""283""","""BAC""",28.7000007629,"""2018-07-11""","""As of  2","""11",-0.129999995232,-0.449999988079,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,31669438.0,64640596.0,2.91001008128e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6499996185,nan,nan,nan,nan,''
1531332451770844936,,0,,1531332449,96319913,"""284""","""BAC""",28.7000007629,"""2018-07-11""","""As of  2","""11",-0.129999995232,-0.449999988079,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,31713484.0,64640596.0,2.91001008128e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6499996185,nan,nan,nan,nan,''
1531332509753237009,,0,,1531332507,934660911,"""285""","""BAC""",28.7049999237,"""2018-07-11""","""As of  2","""11",-0.125,-0.430000007153,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,31735928.0,64640596.0,2.91051012096e+11,1.64999997616,1.72399997711,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6499996185,nan,nan,nan,nan,''
1531332570706042051,,0,,1531332566,756805896,"""286""","""BAC""",28.6849994659,"""2018-07-11""","""As of  2","""11",-0.144999995828,-0.5,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,31992188.0,64640596.0,2.90848997376e+11,1.64999997616,1.72399997711,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6399993896,nan,nan,nan,nan,''
1531332626341255903,,0,,1531332625,561959028,"""287""","""BAC""",28.6700992584,"""2018-07-11""","""As of  2","""11",-0.159899994731,-0.550000011921,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,32201060.0,64640596.0,2.90698002432e+11,1.64999997616,1.72399997711,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6299991608,nan,nan,nan,nan,''
1531332685537996053,,0,,1531332684,364240884,"""288""","""BAC""",28.6798992157,"""2018-07-11""","""As of  2","""11",-0.150099992752,-0.519999980927,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,32312296.0,64640596.0,2.9079699456e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6399993896,nan,nan,nan,nan,''
1531332743956224918,,0,,1531332743,230204105,"""289""","""BAC""",28.6599998474,"""2018-07-11""","""As of  2","""11",-0.170000001788,-0.589999973774,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,32639312.0,64640596.0,2.90595012608e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6200008392,nan,nan,nan,nan,''
1531332804117841005,,0,,1531332802,40445089,"""290""","""BAC""",28.6632003784,"""2018-07-11""","""As of  2","""11",-0.166800007224,-0.579999983311,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,32776432.0,64640596.0,2.90628009984e+11,1.64999997616,1.72399997711,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6299991608,nan,nan,nan,nan,''
1531332863652745008,,0,,1531332860,877341032,"""291""","""BAC""",28.6700000763,"""2018-07-11""","""As of  2","""11",-0.159999996424,-0.550000011921,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,32839396.0,64640596.0,2.90696986624e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6299991608,nan,nan,nan,nan,''
1531332921606781959,,0,,1531332919,684432983,"""292""","""BAC""",28.6700000763,"""2018-07-11""","""As of  2","""11",-0.159999996424,-0.540000021458,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,32918108.0,64640596.0,2.90746990592e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6299991608,nan,nan,nan,nan,''
1531332980245867967,,0,,1531332978,492283105,"""293""","""BAC""",28.686000824,"""2018-07-11""","""As of  2","""11",-0.143999993801,-0.5,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,32980106.0,64640596.0,2.90858991616e+11,1.64999997616,1.72399997711,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6399993896,nan,nan,nan,nan,''
1531333039243772029,,0,,1531333037,304677009,"""294""","""BAC""",28.7000007629,"""2018-07-11""","""As of  2","""11",-0.129999995232,-0.449999988079,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,33002168.0,64640596.0,2.91001008128e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6499996185,nan,nan,nan,nan,''
1531333098102905035,,0,,1531333096,169207096,"""295""","""BAC""",28.7049999237,"""2018-07-11""","""As of  2","""11",-0.125,-0.430000007153,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,33054178.0,64640596.0,2.91051012096e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6499996185,nan,nan,nan,nan,''
1531333155802504062,,0,,1531333154,991111040,"""296""","""BAC""",28.7199993134,"""2018-07-11""","""As of  2","""11",-0.109999999404,-0.379999995232,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,33083156.0,64640596.0,2.91204005888e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6599998474,nan,nan,nan,nan,''
1531333216633738040,,0,,1531333213,817239046,"""297""","""BAC""",28.7199993134,"""2018-07-11""","""As of  2","""11",-0.109999999404,-0.379999995232,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,33101768.0,64640596.0,2.91204005888e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6599998474,nan,nan,nan,nan,''
1531333274937725067,,0,,1531333272,621748924,"""298""","""BAC""",28.7275009155,"""2018-07-11""","""As of  2","""11",-0.102499999106,-0.360000014305,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,33176666.0,64640596.0,2.9127999488e+11,1.64999997616,1.72399997711,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6599998474,nan,nan,nan,nan,''
1531333332308497905,,0,,1531333331,455199003,"""299""","""BAC""",28.7399997711,"""2018-07-11""","""As of  2","""11",-0.0900000035763,-0.310000002384,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,33286766.0,64640596.0,2.9140598784e+11,1.64999997616,1.72399997711,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6700000763,nan,nan,nan,nan,''
1531333391111681938,,0,,1531333390,281359910,"""300""","""BAC""",28.7348995209,"""2018-07-11""","""As of  2","""11",-0.0951000005007,-0.330000013113,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,33346620.0,64640596.0,2.91355000832e+11,1.64999997616,1.72399997711,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6700000763,nan,nan,nan,nan,''
1531333451253732919,,0,,1531333449,111004114,"""301""","""BAC""",28.7399997711,"""2018-07-11""","""As of  2","""11",-0.0900000035763,-0.330000013113,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,33406276.0,64640596.0,2.91355983872e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6700000763,nan,nan,nan,nan,''
1531333510879640102,,0,,1531333507,933084964,"""302""","""BAC""",28.7250003815,"""2018-07-11""","""As of  2","""11",-0.104999996722,-0.360000014305,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,33489400.0,64640596.0,2.91254009856e+11,1.64999997616,1.72399997711,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6599998474,nan,nan,nan,nan,''
1531333567481643915,,0,,1531333566,736489057,"""303""","""BAC""",28.7150001526,"""2018-07-11""","""As of  2","""11",-0.115000002086,-0.40000000596,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,33539640.0,64640596.0,2.91152986112e+11,1.64999997616,1.72399997711,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6599998474,nan,nan,nan,nan,''
1531333626431828022,,0,,1531333625,581135034,"""304""","""BAC""",28.7350006104,"""2018-07-11""","""As of  2","""11",-0.0949999988079,-0.330000013113,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,33626636.0,64640596.0,2.91355983872e+11,1.64999997616,1.72399997711,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6700000763,nan,nan,nan,nan,''
1531333687174604892,,0,,1531333684,407708883,"""305""","""BAC""",28.7399997711,"""2018-07-11""","""As of  2","""11",-0.0900000035763,-0.310000002384,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,33689124.0,64640596.0,2.9140598784e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6700000763,nan,nan,nan,nan,''
1531333804927323102,,0,,1531333802,27542114,"""307""","""BAC""",28.7399997711,"""2018-07-11""","""As of  2","""11",-0.0900000035763,-0.310000002384,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,33786000.0,64640596.0,2.9140598784e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6700000763,nan,nan,nan,nan,''
1531333861685523986,,0,,1531333860,825998067,"""308""","""BAC""",28.75,"""2018-07-11""","""As of  2","""11",-0.0799999982119,-0.289999991655,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,33840000.0,64640596.0,2.91457007616e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6700000763,nan,nan,nan,nan,''
1531333920372142076,,0,,1531333919,683600902,"""309""","""BAC""",28.7350006104,"""2018-07-11""","""As of  2","""11",-0.0949999988079,-0.330000013113,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,33897000.0,64640596.0,2.91355983872e+11,1.64999997616,1.72399997711,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6700000763,nan,nan,nan,nan,''
1531333981472922086,,0,,1531333978,505609989,"""310""","""BAC""",28.7600002289,"""2018-07-11""","""As of  2","""11",-0.070000000298,-0.239999994636,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,33959552.0,64640596.0,2.916089856e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6800003052,nan,nan,nan,nan,''
1531334038253912925,,0,,1531334037,345011949,"""311""","""BAC""",28.7600002289,"""2018-07-11""","""As of  2","""11",-0.070000000298,-0.239999994636,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,34079632.0,64640596.0,2.916089856e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6800003052,nan,nan,nan,nan,''
1531334096997142076,,0,,1531334096,143925905,"""312""","""BAC""",28.7600002289,"""2018-07-11""","""As of  2","""11",-0.070000000298,-0.239999994636,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,34152872.0,64640596.0,2.916089856e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6800003052,nan,nan,nan,nan,''
1531334157875861883,,0,,1531334154,992278099,"""313""","""BAC""",28.75,"""2018-07-11""","""As of  2","""11",-0.0799999982119,-0.280000001192,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,34191808.0,64640596.0,2.91507994624e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6800003052,nan,nan,nan,nan,''
1531334216660294055,,0,,1531334213,799932003,"""314""","""BAC""",28.7439002991,"""2018-07-11""","""As of  2","""11",-0.0860999971628,-0.300000011921,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,34292844.0,64640596.0,2.91445997568e+11,1.64999997616,1.72399997711,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6700000763,nan,nan,nan,nan,''
1531334274494815111,,0,,1531334272,641324043,"""315""","""BAC""",28.7399997711,"""2018-07-11""","""As of  2","""11",-0.0900000035763,-0.310000002384,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,34341184.0,64640596.0,2.91416997888e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6700000763,nan,nan,nan,nan,''
1531334332250209093,,0,,1531334331,461333036,"""316""","""BAC""",28.75,"""2018-07-11""","""As of  2","""11",-0.0799999982119,-0.280000001192,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,34445460.0,64640596.0,2.91507994624e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6800003052,nan,nan,nan,nan,''
1531334392054095983,,0,,1531334390,281480073,"""317""","""BAC""",28.7549991608,"""2018-07-11""","""As of  2","""11",-0.0750000029802,-0.259999990463,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,34494112.0,64640596.0,2.91557998592e+11,1.64999997616,1.72399997711,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6800003052,nan,nan,nan,nan,''
1531334450155617952,,0,,1531334449,108942031,"""318""","""BAC""",28.7399997711,"""2018-07-11""","""As of  2","""11",-0.0900000035763,-0.310000002384,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,34569680.0,64640596.0,2.9140598784e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6700000763,nan,nan,nan,nan,''
1531334508738193035,,0,,1531334507,933139085,"""319""","""BAC""",28.7299995422,"""2018-07-11""","""As of  2","""11",-0.10000000149,-0.34999999404,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,34617208.0,64640596.0,2.91304996864e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6599998474,nan,nan,nan,nan,''
1531334567553107976,,0,,1531334566,758591890,"""320""","""BAC""",28.7199993134,"""2018-07-11""","""As of  2","""11",-0.109999999404,-0.379999995232,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,34669480.0,64640596.0,2.91204005888e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6599998474,nan,nan,nan,nan,''
1531334626590739965,,0,,1531334625,580049991,"""321""","""BAC""",28.7399997711,"""2018-07-11""","""As of  2","""11",-0.0900000035763,-0.330000013113,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,34697400.0,64640596.0,2.91355983872e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6700000763,nan,nan,nan,nan,''
1531334685383373975,,0,,1531334684,399694919,"""322""","""BAC""",28.7350006104,"""2018-07-11""","""As of  2","""11",-0.0949999988079,-0.330000013113,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,34749116.0,64640596.0,2.91355983872e+11,1.64999997616,1.72399997711,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6700000763,nan,nan,nan,nan,''
1531334744016401052,,0,,1531334743,223730087,"""323""","""BAC""",28.7322006226,"""2018-07-11""","""As of  2","""11",-0.097800001502,-0.340000003576,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,34786816.0,64640596.0,2.91326984192e+11,1.64999997616,1.72399997711,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6700000763,nan,nan,nan,nan,''
1531334802897514104,,0,,1531334802,53299903,"""324""","""BAC""",28.7299995422,"""2018-07-11""","""As of  2","""11",-0.10000000149,-0.360000014305,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,34820756.0,64640596.0,2.91254009856e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6599998474,nan,nan,nan,nan,''
1531334862924942016,,0,,1531334860,865622997,"""325""","""BAC""",28.7099990845,"""2018-07-11""","""As of  2","""11",-0.119999997318,-0.419999986887,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,34875160.0,64640596.0,2.91101999104e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6499996185,nan,nan,nan,nan,''
1531334920582001924,,0,,1531334919,685637950,"""326""","""BAC""",28.7199993134,"""2018-07-11""","""As of  2","""11",-0.109999999404,-0.40000000596,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,34924568.0,64640596.0,2.91152986112e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6599998474,nan,nan,nan,nan,''
1531334979532502889,,0,,1531334978,525520086,"""327""","""BAC""",28.7450008392,"""2018-07-11""","""As of  2","""11",-0.0850000008941,-0.289999991655,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,35196796.0,64640596.0,2.91457007616e+11,1.64999997616,1.72399997711,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6700000763,nan,nan,nan,nan,''
1531335038084546089,,0,,1531335037,343194961,"""328""","""BAC""",28.7450008392,"""2018-07-11""","""As of  2","""11",-0.0850000008941,-0.289999991655,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,35230696.0,64640596.0,2.91457007616e+11,1.64999997616,1.72399997711,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6700000763,nan,nan,nan,nan,''
1531335099020278930,,0,,1531335096,148699045,"""329""","""BAC""",28.7299995422,"""2018-07-11""","""As of  2","""11",-0.10000000149,-0.34999999404,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,35267572.0,64640596.0,2.91304996864e+11,1.64999997616,1.72399997711,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6599998474,nan,nan,nan,nan,''
1531335157941416978,,0,,1531335154,991678953,"""330""","""BAC""",28.7450008392,"""2018-07-11""","""As of  2","""11",-0.0850000008941,-0.289999991655,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,35334752.0,64640596.0,2.91457007616e+11,1.64999997616,1.72399997711,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6700000763,nan,nan,nan,nan,''
1531335216619796037,,0,,1531335213,817657947,"""331""","""BAC""",28.7250003815,"""2018-07-11""","""As of  2","""11",-0.104999996722,-0.360000014305,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,35433464.0,64640596.0,2.91254009856e+11,1.64999997616,1.72399997711,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6599998474,nan,nan,nan,nan,''
1531335275308008909,,0,,1531335272,638406038,"""332""","""BAC""",28.7299995422,"""2018-07-11""","""As of  2","""11",-0.10000000149,-0.34999999404,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,35482632.0,64640596.0,2.91304996864e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6599998474,nan,nan,nan,nan,''
1531335334296272039,,0,,1531335331,465039968,"""333""","""BAC""",28.7150001526,"""2018-07-11""","""As of  2","""11",-0.115000002086,-0.40000000596,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,35510428.0,64640596.0,2.91152986112e+11,1.64999997616,1.72399997711,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6599998474,nan,nan,nan,nan,''
1531335390994980096,,0,,1531335390,288265943,"""334""","""BAC""",28.7199993134,"""2018-07-11""","""As of  2","""11",-0.109999999404,-0.40000000596,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,35560668.0,64640596.0,2.91152986112e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6599998474,nan,nan,nan,nan,''
1531335450636152982,,0,,1531335449,93919038,"""335""","""BAC""",28.7000007629,"""2018-07-11""","""As of  2","""11",-0.129999995232,-0.449999988079,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,35662488.0,64640596.0,2.91001008128e+11,1.64999997616,1.72000002861,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6499996185,nan,nan,nan,nan,''
1531335509955321073,,0,,1531335507,927386045,"""336""","""BAC""",28.7099990845,"""2018-07-11""","""As of  2","""11",-0.119999997318,-0.419999986887,28.8299999237,28.6700000763,nan,nan,nan,nan,28.6200008392,28.9099998474,22.75,33.0499992371,35707680.0,64640596.0,2.91101999104e+11,1.64999997616,1.72399997711,'',0.479999989271,1.64999997616,'',nan,nan,nan,16.6499996185,nan,nan,nan,nan,''
