rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,ticker,current_price,date,trade_time,record_time,gain_loss_currency,gain_loss_percent,previous_close,open,current_bid_price,current_bid_volume,current_ask_price,current_ask_volume,days_range_low,days_range_high,fiftytwo_week_range_low,fiftytwo_week_range_high,current_volume,avg_volume,market_cap,beta,eps,earnings_date,forward_dividend_and_yield_currency,forward_dividend_and_yield_percentage,ex_dividend_date,one_year_target_est,net_assets,nav,pe_ratio,yield_,ytd_return,beta_3y,expense_ratio_net,inception_date
1530031982083602905,,0,,1530031979,281963109,"""208""","""BAC""",28.4400005341,"""2018-06-26""","""As of  12","""09",-0.0399999991059,-0.140000000596,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5200004578,22.75,33.0499992371,34457116.0,66897464.0,2.88364986368e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.4899997711,nan,nan,nan,nan,''
1530032038961160898,,0,,1530032038,102344036,"""209""","""BAC""",28.4599990845,"""2018-06-26""","""As of  12","""09",-0.019999999553,-0.070000000298,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5200004578,22.75,33.0499992371,34480380.0,66897464.0,2.88567001088e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5100002289,nan,nan,nan,nan,''
1530032097722944021,,0,,1530032096,930063962,"""210""","""BAC""",28.4519996643,"""2018-06-26""","""As of  12","""09",-0.0280000008643,-0.10000000149,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5200004578,22.75,33.0499992371,34521648.0,66897464.0,2.88491012096e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5,nan,nan,nan,nan,''
1530032157331927061,,0,,1530032155,755105018,"""211""","""BAC""",28.4599990845,"""2018-06-26""","""As of  12","""09",-0.019999999553,-0.070000000298,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5200004578,22.75,33.0499992371,34543352.0,66897464.0,2.88567001088e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5100002289,nan,nan,nan,nan,''
1530032216688158988,,0,,1530032214,578002929,"""212""","""BAC""",28.452999115,"""2018-06-26""","""As of  12","""09",-0.0270000007004,-0.0900000035763,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5200004578,22.75,33.0499992371,34576524.0,66897464.0,2.88499990528e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5,nan,nan,nan,nan,''
1530032274572766065,,0,,1530032273,367069959,"""213""","""BAC""",28.4659996033,"""2018-06-26""","""As of  12","""09",-0.0140000004321,-0.0500000007451,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5200004578,22.75,33.0499992371,34641856.0,66897464.0,2.88626016256e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5100002289,nan,nan,nan,nan,''
1530032337943836927,,0,,1530032332,216670036,"""214""","""BAC""",28.4400005341,"""2018-06-26""","""As of  12","""09",-0.0399999991059,-0.140000000596,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5200004578,22.75,33.0499992371,34718176.0,66897464.0,2.88364986368e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5,nan,nan,nan,nan,''
1530032392412607908,,0,,1530032391,41783094,"""215""","""BAC""",28.4599990845,"""2018-06-26""","""As of  12","""09",-0.019999999553,-0.070000000298,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5200004578,22.75,33.0499992371,34780188.0,66897464.0,2.88567001088e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5100002289,nan,nan,nan,nan,''
1530032450931263923,,0,,1530032449,846424102,"""216""","""BAC""",28.4400005341,"""2018-06-26""","""As of  1","""10",-0.0399999991059,-0.140000000596,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5200004578,22.75,33.0499992371,34935040.0,66897464.0,2.88364986368e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5,nan,nan,nan,nan,''
1530032509756665945,,0,,1530032508,695278882,"""217""","""BAC""",28.4500007629,"""2018-06-26""","""As of  1","""10",-0.0299999993294,-0.10000000149,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5200004578,22.75,33.0499992371,34946104.0,66897464.0,2.88482000896e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5,nan,nan,nan,nan,''
1530032568778247117,,0,,1530032567,497977018,"""218""","""BAC""",28.4599990845,"""2018-06-26""","""As of  1","""10",-0.019999999553,-0.070000000298,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5200004578,22.75,33.0499992371,35000696.0,66897464.0,2.88567001088e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5100002289,nan,nan,nan,nan,''
1530032627245992898,,0,,1530032626,342089891,"""219""","""BAC""",28.4500007629,"""2018-06-26""","""As of  1","""10",-0.0299999993294,-0.109999999404,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5200004578,22.75,33.0499992371,35052040.0,66897464.0,2.88466010112e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5,nan,nan,nan,nan,''
1530032687039397001,,0,,1530032685,166143894,"""220""","""BAC""",28.4750003815,"""2018-06-26""","""As of  1","""10",-0.00499999988824,-0.019999999553,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5200004578,22.75,33.0499992371,35098432.0,66897464.0,2.8871901184e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5200004578,nan,nan,nan,nan,''
1530032745056195020,,0,,1530032743,978250980,"""221""","""BAC""",28.4650001526,"""2018-06-26""","""As of  1","""10",-0.0149999996647,-0.0500000007451,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5200004578,22.75,33.0499992371,35128528.0,66897464.0,2.88617988096e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5100002289,nan,nan,nan,nan,''
1530032803661621093,,0,,1530032802,783323049,"""222""","""BAC""",28.4899997711,"""2018-06-26""","""As of  1","""10",0.00999999977648,0.0399999991059,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5200004578,22.75,33.0499992371,35210712.0,66897464.0,2.88872005632e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5300006866,nan,nan,nan,nan,''
1530032862607846975,,0,,1530032861,637337923,"""223""","""BAC""",28.4829998016,"""2018-06-26""","""As of  1","""10",0.00300000002608,0.00999999977648,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5200004578,22.75,33.0499992371,35299776.0,66897464.0,2.88802996224e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5200004578,nan,nan,nan,nan,''
1530032921365350961,,0,,1530032920,459891080,"""224""","""BAC""",28.4848995209,"""2018-06-26""","""As of  1","""10",0.00490000005811,0.019999999553,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5200004578,22.75,33.0499992371,35327856.0,66897464.0,2.88820002816e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5200004578,nan,nan,nan,nan,''
1530032980388139963,,0,,1530032979,262063980,"""225""","""BAC""",28.4899997711,"""2018-06-26""","""As of  1","""10",0.00999999977648,0.0399999991059,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5200004578,22.75,33.0499992371,35373064.0,66897464.0,2.88872005632e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5300006866,nan,nan,nan,nan,''
1530033039084511041,,0,,1530033038,103578090,"""226""","""BAC""",28.5,"""2018-06-26""","""As of  1","""10",0.019999999553,0.070000000298,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5200004578,22.75,33.0499992371,35484904.0,66897464.0,2.88972996608e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5300006866,nan,nan,nan,nan,''
1530033099790110111,,0,,1530033096,930114984,"""227""","""BAC""",28.4899997711,"""2018-06-26""","""As of  1","""10",0.00999999977648,0.0399999991059,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5200004578,22.75,33.0499992371,35525680.0,66897464.0,2.88872005632e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5300006866,nan,nan,nan,nan,''
1530033156767988920,,0,,1530033155,752094030,"""228""","""BAC""",28.497800827,"""2018-06-26""","""As of  1","""10",0.0177999995649,0.0599999986589,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5200004578,22.75,33.0499992371,35685848.0,66897464.0,2.8895100928e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5300006866,nan,nan,nan,nan,''
1530033215581001043,,0,,1530033214,578480958,"""229""","""BAC""",28.4950008392,"""2018-06-26""","""As of  1","""10",0.0149999996647,0.0500000007451,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5200004578,22.75,33.0499992371,35804824.0,66897464.0,2.889220096e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5300006866,nan,nan,nan,nan,''
1530033274304563045,,0,,1530033273,368441104,"""230""","""BAC""",28.5100002289,"""2018-06-26""","""As of  1","""10",0.0299999993294,0.109999999404,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5200004578,22.75,33.0499992371,35859288.0,66897464.0,2.89073987584e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5400009155,nan,nan,nan,nan,''
1530033333077465057,,0,,1530033332,181731939,"""231""","""BAC""",28.5100002289,"""2018-06-26""","""As of  1","""10",0.0299999993294,0.109999999404,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5200004578,22.75,33.0499992371,35892380.0,66897464.0,2.89073987584e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5400009155,nan,nan,nan,nan,''
1530033391777918100,,0,,1530033391,36863088,"""232""","""BAC""",28.4899997711,"""2018-06-26""","""As of  1","""10",0.00999999977648,0.0399999991059,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5200004578,22.75,33.0499992371,35962324.0,66897464.0,2.88872005632e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5300006866,nan,nan,nan,nan,''
1530033452630116939,,0,,1530033449,869820117,"""233""","""BAC""",28.4908008575,"""2018-06-26""","""As of  1","""10",0.0108000002801,0.0399999991059,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5200004578,22.75,33.0499992371,36025584.0,66897464.0,2.88880001024e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5300006866,nan,nan,nan,nan,''
1530033512024454116,,0,,1530033508,674614906,"""234""","""BAC""",28.5,"""2018-06-26""","""As of  1","""10",0.019999999553,0.070000000298,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5200004578,22.75,33.0499992371,36094420.0,66897464.0,2.88972996608e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5300006866,nan,nan,nan,nan,''
1530033568595690011,,0,,1530033567,517168045,"""235""","""BAC""",28.5,"""2018-06-26""","""As of  1","""10",0.019999999553,0.0500000007451,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5200004578,22.75,33.0499992371,36139592.0,66897464.0,2.889220096e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5300006866,nan,nan,nan,nan,''
1530033629765779972,,0,,1530033626,341945886,"""236""","""BAC""",28.5100002289,"""2018-06-26""","""As of  1","""10",0.0299999993294,0.109999999404,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5200004578,22.75,33.0499992371,36205148.0,66897464.0,2.89073987584e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5400009155,nan,nan,nan,nan,''
1530033687949769973,,0,,1530033685,161407947,"""237""","""BAC""",28.4808006287,"""2018-06-26""","""As of  1","""10",0.00079999997979,0.0,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5200004578,22.75,33.0499992371,36251328.0,66897464.0,2.8877799424e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5200004578,nan,nan,nan,nan,''
1530033747342298984,,0,,1530033743,972155094,"""238""","""BAC""",28.4950008392,"""2018-06-26""","""As of  1","""10",0.0149999996647,0.0500000007451,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5200004578,22.75,33.0499992371,36298528.0,66897464.0,2.889220096e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5300006866,nan,nan,nan,nan,''
1530033806129077911,,0,,1530033802,782519102,"""239""","""BAC""",28.5049991608,"""2018-06-26""","""As of  1","""10",0.0250000003725,0.0900000035763,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5200004578,22.75,33.0499992371,36323048.0,66897464.0,2.89023983616e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5300006866,nan,nan,nan,nan,''
1530033864761688947,,0,,1530033861,634012937,"""240""","""BAC""",28.5049991608,"""2018-06-26""","""As of  1","""10",0.0250000003725,0.0900000035763,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5200004578,22.75,33.0499992371,36445120.0,66897464.0,2.89023983616e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5300006866,nan,nan,nan,nan,''
1530033922598566055,,0,,1530033920,449963092,"""241""","""BAC""",28.4850006104,"""2018-06-26""","""As of  1","""10",0.00499999988824,0.019999999553,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5200004578,22.75,33.0499992371,36516252.0,66897464.0,2.88820985856e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5200004578,nan,nan,nan,nan,''
1530033980958230018,,0,,1530033979,281172037,"""242""","""BAC""",28.4950008392,"""2018-06-26""","""As of  1","""10",0.0149999996647,0.0500000007451,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5200004578,22.75,33.0499992371,36564456.0,66897464.0,2.889220096e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5300006866,nan,nan,nan,nan,''
1530034038918271064,,0,,1530034038,77754974,"""243""","""BAC""",28.4899997711,"""2018-06-26""","""As of  1","""10",0.00999999977648,0.0399999991059,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5200004578,22.75,33.0499992371,36627460.0,66897464.0,2.88872005632e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5300006866,nan,nan,nan,nan,''
1530034099870521068,,0,,1530034096,927907943,"""244""","""BAC""",28.4899997711,"""2018-06-26""","""As of  1","""10",0.00999999977648,0.0399999991059,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5200004578,22.75,33.0499992371,36666948.0,66897464.0,2.88872005632e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5300006866,nan,nan,nan,nan,''
1530034157853816032,,0,,1530034155,749973058,"""245""","""BAC""",28.4990005493,"""2018-06-26""","""As of  1","""10",0.0189999993891,0.070000000298,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5200004578,22.75,33.0499992371,36711896.0,66897464.0,2.88963002368e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5300006866,nan,nan,nan,nan,''
1530034215493413925,,0,,1530034214,576332092,"""246""","""BAC""",28.4899997711,"""2018-06-26""","""As of  1","""10",0.00999999977648,0.0399999991059,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5200004578,22.75,33.0499992371,36734912.0,66897464.0,2.88872005632e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5300006866,nan,nan,nan,nan,''
1530034333072513103,,0,,1530034332,221801996,"""248""","""BAC""",28.4950008392,"""2018-06-26""","""As of  1","""10",0.0149999996647,0.0500000007451,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5200004578,22.75,33.0499992371,36847016.0,66897464.0,2.889220096e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5300006866,nan,nan,nan,nan,''
1530034393082845926,,0,,1530034391,41824102,"""249""","""BAC""",28.486000061,"""2018-06-26""","""As of  1","""10",0.00600000005215,0.019999999553,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5200004578,22.75,33.0499992371,36887096.0,66897464.0,2.88829014016e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5200004578,nan,nan,nan,nan,''
1530034453028512001,,0,,1530034449,869918107,"""250""","""BAC""",28.4890003204,"""2018-06-26""","""As of  1","""10",0.00899999961257,0.0299999993294,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5200004578,22.75,33.0499992371,36904428.0,66897464.0,2.88862994432e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5300006866,nan,nan,nan,nan,''
1530034569788808107,,0,,1530034567,518201112,"""252""","""BAC""",28.4899997711,"""2018-06-26""","""As of  1","""10",0.00999999977648,0.0399999991059,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5200004578,22.75,33.0499992371,36970392.0,66897464.0,2.88872005632e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5200004578,nan,nan,nan,nan,''
1530034630467714071,,0,,1530034626,329060077,"""253""","""BAC""",28.4850006104,"""2018-06-26""","""As of  1","""10",0.00499999988824,0.019999999553,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5200004578,22.75,33.0499992371,37016000.0,66897464.0,2.88820985856e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5200004578,nan,nan,nan,nan,''
1530034687987065076,,0,,1530034685,163674116,"""254""","""BAC""",28.4950008392,"""2018-06-26""","""As of  1","""10",0.0149999996647,0.0500000007451,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5200004578,22.75,33.0499992371,37058812.0,66897464.0,2.889220096e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5300006866,nan,nan,nan,nan,''
1530034803696732044,,0,,1530034802,810828924,"""256""","""BAC""",28.5200004578,"""2018-06-26""","""As of  1","""10",0.0399999991059,0.140000000596,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5200004578,22.75,33.0499992371,37171204.0,66897464.0,2.89175994368e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5400009155,nan,nan,nan,nan,''
1530034864824311017,,0,,1530034861,632530927,"""257""","""BAC""",28.504699707,"""2018-06-26""","""As of  1","""10",0.0247000008821,0.0900000035763,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5200004578,22.75,33.0499992371,37336680.0,66897464.0,2.89021001728e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5300006866,nan,nan,nan,nan,''
1530034982224633932,,0,,1530034979,281917095,"""259""","""BAC""",28.5,"""2018-06-26""","""As of  1","""10",0.019999999553,0.0900000035763,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5200004578,22.75,33.0499992371,37420552.0,66897464.0,2.89023000576e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5300006866,nan,nan,nan,nan,''
1530035039116599082,,0,,1530035038,77616930,"""260""","""BAC""",28.4950008392,"""2018-06-26""","""As of  1","""10",0.0149999996647,0.0500000007451,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5200004578,22.75,33.0499992371,37496216.0,66897464.0,2.889220096e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5300006866,nan,nan,nan,nan,''
1530035099878488063,,0,,1530035096,896168947,"""261""","""BAC""",28.4950008392,"""2018-06-26""","""As of  1","""10",0.0149999996647,0.0500000007451,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5200004578,22.75,33.0499992371,37553976.0,66897464.0,2.889220096e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5300006866,nan,nan,nan,nan,''
1530035158673753976,,0,,1530035155,752357959,"""262""","""BAC""",28.4850006104,"""2018-06-26""","""As of  1","""10",0.00499999988824,0.019999999553,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5200004578,22.75,33.0499992371,37603952.0,66897464.0,2.88820985856e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5200004578,nan,nan,nan,nan,''
1530035216420644998,,0,,1530035214,574004888,"""263""","""BAC""",28.4950008392,"""2018-06-26""","""As of  1","""10",0.0149999996647,0.0500000007451,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5200004578,22.75,33.0499992371,37689688.0,66897464.0,2.889220096e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5300006866,nan,nan,nan,nan,''
1530035274299150943,,0,,1530035273,397840976,"""264""","""BAC""",28.5065994263,"""2018-06-26""","""As of  1","""10",0.0265999995172,0.0900000035763,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5200004578,22.75,33.0499992371,37705336.0,66897464.0,2.89040007168e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5400009155,nan,nan,nan,nan,''
1530035333080498933,,0,,1530035332,222060918,"""265""","""BAC""",28.5100002289,"""2018-06-26""","""As of  1","""10",0.0299999993294,0.109999999404,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5200004578,22.75,33.0499992371,37751016.0,66897464.0,2.89073987584e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5400009155,nan,nan,nan,nan,''
1530035394123003005,,0,,1530035391,45742988,"""266""","""BAC""",28.5100002289,"""2018-06-26""","""As of  1","""10",0.0299999993294,0.109999999404,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5200004578,22.75,33.0499992371,37802560.0,66897464.0,2.89073987584e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5400009155,nan,nan,nan,nan,''
1530035450809478044,,0,,1530035449,847565889,"""267""","""BAC""",28.5100002289,"""2018-06-26""","""As of  1","""10",0.0299999993294,0.109999999404,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5200004578,22.75,33.0499992371,37838112.0,66897464.0,2.89073987584e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5400009155,nan,nan,nan,nan,''
1530035517022921085,,0,,1530035508,683389902,"""268""","""BAC""",28.5249996185,"""2018-06-26""","""As of  1","""10",0.0450000017881,0.159999996424,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5300006866,22.75,33.0499992371,37936320.0,66897464.0,2.89225998336e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5499992371,nan,nan,nan,nan,''
1530035568500880956,,0,,1530035567,511269092,"""269""","""BAC""",28.5,"""2018-06-26""","""As of  1","""10",0.019999999553,0.070000000298,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5300006866,22.75,33.0499992371,37975952.0,66897464.0,2.88972996608e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5300006866,nan,nan,nan,nan,''
1530035628343604087,,0,,1530035626,340039014,"""270""","""BAC""",28.5049991608,"""2018-06-26""","""As of  1","""10",0.0250000003725,0.0900000035763,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5300006866,22.75,33.0499992371,38003464.0,66897464.0,2.89023983616e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5300006866,nan,nan,nan,nan,''
1530035687146899938,,0,,1530035685,161997079,"""271""","""BAC""",28.5200004578,"""2018-06-26""","""As of  1","""10",0.0399999991059,0.140000000596,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5300006866,22.75,33.0499992371,38046472.0,66897464.0,2.89175994368e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5400009155,nan,nan,nan,nan,''
1530035746868853092,,0,,1530035743,989279031,"""272""","""BAC""",28.5200004578,"""2018-06-26""","""As of  1","""10",0.0399999991059,0.140000000596,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5300006866,22.75,33.0499992371,38092160.0,66897464.0,2.89175994368e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5400009155,nan,nan,nan,nan,''
1530035803548932075,,0,,1530035802,799020051,"""273""","""BAC""",28.5349998474,"""2018-06-26""","""As of  1","""10",0.054999999702,0.189999997616,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5400009155,22.75,33.0499992371,38142520.0,66897464.0,2.8932800512e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5499992371,nan,nan,nan,nan,''
1530035862685322046,,0,,1530035861,637712001,"""274""","""BAC""",28.5300006866,"""2018-06-26""","""As of  1","""10",0.0500000007451,0.180000007153,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5400009155,22.75,33.0499992371,38228624.0,66897464.0,2.89276985344e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5499992371,nan,nan,nan,nan,''
1530035921788678884,,0,,1530035920,439964056,"""275""","""BAC""",28.5300006866,"""2018-06-26""","""As of  1","""10",0.0500000007451,0.180000007153,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5400009155,22.75,33.0499992371,38250984.0,66897464.0,2.89276985344e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5499992371,nan,nan,nan,nan,''
1530035982307391881,,0,,1530035979,283677101,"""276""","""BAC""",28.5396003723,"""2018-06-26""","""As of  1","""10",0.0595999993384,0.209999993443,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5499992371,22.75,33.0499992371,38370464.0,66897464.0,2.89374011392e+11,1.59000003338,1.72399997711,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5499992371,nan,nan,nan,nan,''
1530036040121227979,,0,,1530036038,102540016,"""277""","""BAC""",28.5499992371,"""2018-06-26""","""As of  2","""11",0.070000000298,0.25,28.4799995422,28.5200004578,nan,nan,nan,nan,28.0100002289,28.5499992371,22.75,33.0499992371,38408128.0,66897464.0,2.89480015872e+11,1.59000003338,1.72000002861,'',0.479999989271,1.65999996662,'',nan,nan,nan,16.5599994659,nan,nan,nan,nan,''
