rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,ticker,current_price,date,trade_time,record_time,gain_loss_currency,gain_loss_percent,previous_close,open,current_bid_price,current_bid_volume,current_ask_price,current_ask_volume,days_range_low,days_range_high,fiftytwo_week_range_low,fiftytwo_week_range_high,current_volume,avg_volume,market_cap,beta,eps,earnings_date,forward_dividend_and_yield_currency,forward_dividend_and_yield_percentage,ex_dividend_date,one_year_target_est,net_assets,nav,pe_ratio,yield_,ytd_return,beta_3y,expense_ratio_net,inception_date
1529602568429029941,,0,,1529602565,171029090,"""208""","""BAC""",29.3600006104,"""2018-06-21""","""As of  1","""10",0.119999997318,0.409999996424,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.3799991608,22.7299995422,33.0499992371,31760118.0,68040320.0,2.97692987392e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0300006866,nan,nan,nan,nan,''
1529602625881413936,,0,,1529602623,994396924,"""209""","""BAC""",29.3500003815,"""2018-06-21""","""As of  1","""10",0.109999999404,0.389999985695,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.3799991608,22.7299995422,33.0499992371,31873528.0,68040320.0,2.97642000384e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0300006866,nan,nan,nan,nan,''
1529602685596669912,,0,,1529602682,785738945,"""210""","""BAC""",29.3549995422,"""2018-06-21""","""As of  1","""10",0.115000002086,0.389999985695,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.3799991608,22.7299995422,33.0499992371,31981100.0,68040320.0,2.97642000384e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0300006866,nan,nan,nan,nan,''
1529602803589859008,,0,,1529602800,466461896,"""212""","""BAC""",29.3799991608,"""2018-06-21""","""As of  1","""10",0.140000000596,0.479999989271,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.3999996185,22.7299995422,33.0499992371,32275408.0,68040320.0,2.9789700096e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0400009155,nan,nan,nan,nan,''
1529602919237092018,,0,,1529602918,113612890,"""214""","""BAC""",29.4200000763,"""2018-06-21""","""As of  1","""10",0.180000007153,0.620000004768,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4400005341,22.7299995422,33.0499992371,33011286.0,68040320.0,2.98300997632e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0599994659,nan,nan,nan,nan,''
1529602979730482101,,0,,1529602976,937999010,"""215""","""BAC""",29.4400005341,"""2018-06-21""","""As of  1","""10",0.20000000298,0.680000007153,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4400005341,22.7299995422,33.0499992371,33221268.0,68040320.0,2.98503995392e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0799999237,nan,nan,nan,nan,''
1529603038771095991,,0,,1529603035,758330106,"""216""","""BAC""",29.4300003052,"""2018-06-21""","""As of  1","""10",0.189999997616,0.639999985695,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,33450776.0,68040320.0,2.98364993536e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0699996948,nan,nan,nan,nan,''
1529603095453489065,,0,,1529603094,583002090,"""217""","""BAC""",29.4200000763,"""2018-06-21""","""As of  1","""10",0.180000007153,0.629999995232,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,33625460.0,68040320.0,2.98349002752e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0699996948,nan,nan,nan,nan,''
1529603156223685026,,0,,1529603153,409471035,"""218""","""BAC""",29.4200000763,"""2018-06-21""","""As of  1","""10",0.180000007153,0.620000004768,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,33795952.0,68040320.0,2.98300997632e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0599994659,nan,nan,nan,nan,''
1529603215416553020,,0,,1529603212,230386972,"""219""","""BAC""",29.4300003052,"""2018-06-21""","""As of  1","""10",0.189999997616,0.649999976158,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,33901076.0,68040320.0,2.98403004416e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0699996948,nan,nan,nan,nan,''
1529603272281560897,,0,,1529603271,53961992,"""220""","""BAC""",29.4050006866,"""2018-06-21""","""As of  1","""10",0.165000006557,0.560000002384,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,34061184.0,68040320.0,2.9814898688e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0599994659,nan,nan,nan,nan,''
1529603332809070110,,0,,1529603329,880039930,"""221""","""BAC""",29.4050006866,"""2018-06-21""","""As of  1","""10",0.165000006557,0.560000002384,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,34128480.0,68040320.0,2.9814898688e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0599994659,nan,nan,nan,nan,''
1529603391517446994,,0,,1529603388,702121019,"""222""","""BAC""",29.3799991608,"""2018-06-21""","""As of  1","""10",0.140000000596,0.479999989271,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,34223840.0,68040320.0,2.97895985152e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0400009155,nan,nan,nan,nan,''
1529603448723483085,,0,,1529603447,510337114,"""223""","""BAC""",29.3700008392,"""2018-06-21""","""As of  1","""10",0.129999995232,0.439999997616,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,34348824.0,68040320.0,2.97794011136e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0400009155,nan,nan,nan,nan,''
1529603507287739038,,0,,1529603506,335381984,"""224""","""BAC""",29.3952999115,"""2018-06-21""","""As of  1","""10",0.15530000627,0.52999997139,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,34505508.0,68040320.0,2.9805101056e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0499992371,nan,nan,nan,nan,''
1529603567129605054,,0,,1529603565,174716949,"""225""","""BAC""",29.4050006866,"""2018-06-21""","""As of  1","""10",0.165000006557,0.560000002384,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,34573476.0,68040320.0,2.9814898688e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0599994659,nan,nan,nan,nan,''
1529603625752321004,,0,,1529603623,966124057,"""226""","""BAC""",29.4249992371,"""2018-06-21""","""As of  1","""10",0.185000002384,0.629999995232,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,34782496.0,68040320.0,2.9835198464e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0699996948,nan,nan,nan,nan,''
1529603683772329092,,0,,1529603682,818320035,"""227""","""BAC""",29.4228000641,"""2018-06-21""","""As of  1","""10",0.182799994946,0.629999995232,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,34985460.0,68040320.0,2.98329997312e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0699996948,nan,nan,nan,nan,''
1529603743759160041,,0,,1529603741,635947942,"""228""","""BAC""",29.4300003052,"""2018-06-21""","""As of  1","""10",0.189999997616,0.639999985695,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,35063256.0,68040320.0,2.983600128e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0699996948,nan,nan,nan,nan,''
1529603803350904941,,0,,1529603800,461743116,"""229""","""BAC""",29.4200000763,"""2018-06-21""","""As of  1","""10",0.180000007153,0.620000004768,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,35145208.0,68040320.0,2.98300997632e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0599994659,nan,nan,nan,nan,''
1529603860306809902,,0,,1529603859,271337032,"""230""","""BAC""",29.4267997742,"""2018-06-21""","""As of  1","""10",0.186800003052,0.639999985695,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,35190900.0,68040320.0,2.9837000704e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0699996948,nan,nan,nan,nan,''
1529603920985682010,,0,,1529603918,114542961,"""231""","""BAC""",29.4300003052,"""2018-06-21""","""As of  1","""10",0.189999997616,0.649999976158,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,35254776.0,68040320.0,2.98403004416e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0699996948,nan,nan,nan,nan,''
1529603979882200956,,0,,1529603976,934231042,"""232""","""BAC""",29.4449996948,"""2018-06-21""","""As of  1","""10",0.204999998212,0.699999988079,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,35708336.0,68040320.0,2.98555015168e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0799999237,nan,nan,nan,nan,''
1529604038752335071,,0,,1529604035,751552104,"""233""","""BAC""",29.4347991943,"""2018-06-21""","""As of  2","""11",0.194800004363,0.670000016689,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,35933496.0,68040320.0,2.98451009536e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0699996948,nan,nan,nan,nan,''
1529604098659768104,,0,,1529604094,582540035,"""234""","""BAC""",29.4300003052,"""2018-06-21""","""As of  2","""11",0.189999997616,0.649999976158,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,36176064.0,68040320.0,2.98403004416e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0699996948,nan,nan,nan,nan,''
1529604155102312088,,0,,1529604153,397353887,"""235""","""BAC""",29.4400005341,"""2018-06-21""","""As of  2","""11",0.20000000298,0.680000007153,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,36279856.0,68040320.0,2.98503995392e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0799999237,nan,nan,nan,nan,''
1529604218435446977,,0,,1529604212,219784975,"""236""","""BAC""",29.4249992371,"""2018-06-21""","""As of  2","""11",0.185000002384,0.629999995232,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,36323764.0,68040320.0,2.9835198464e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0699996948,nan,nan,nan,nan,''
1529604274298154115,,0,,1529604271,30380010,"""237""","""BAC""",29.3999996185,"""2018-06-21""","""As of  2","""11",0.159999996424,0.550000011921,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,36424304.0,68040320.0,2.98097999872e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0499992371,nan,nan,nan,nan,''
1529604332733031034,,0,,1529604329,873485088,"""238""","""BAC""",29.3999996185,"""2018-06-21""","""As of  2","""11",0.159999996424,0.550000011921,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,36493216.0,68040320.0,2.98097999872e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0499992371,nan,nan,nan,nan,''
1529604453506411075,,0,,1529604447,515775918,"""240""","""BAC""",29.4050006866,"""2018-06-21""","""As of  2","""11",0.165000006557,0.560000002384,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,36910780.0,68040320.0,2.9814898688e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0599994659,nan,nan,nan,nan,''
1529604507227612018,,0,,1529604506,342317104,"""241""","""BAC""",29.3999996185,"""2018-06-21""","""As of  2","""11",0.159999996424,0.560000002384,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,37028732.0,68040320.0,2.98142007296e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0599994659,nan,nan,nan,nan,''
1529604566471148967,,0,,1529604565,171736001,"""242""","""BAC""",29.4099998474,"""2018-06-21""","""As of  2","""11",0.170000001788,0.579999983311,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,37080440.0,68040320.0,2.98200006656e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0599994659,nan,nan,nan,nan,''
1529604625998461008,,0,,1529604623,995707988,"""243""","""BAC""",29.4099998474,"""2018-06-21""","""As of  2","""11",0.170000001788,0.579999983311,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,37094984.0,68040320.0,2.98200006656e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0599994659,nan,nan,nan,nan,''
1529604685283425092,,0,,1529604682,815248966,"""244""","""BAC""",29.3999996185,"""2018-06-21""","""As of  2","""11",0.159999996424,0.550000011921,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,37157228.0,68040320.0,2.98097999872e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0499992371,nan,nan,nan,nan,''
1529604742429852962,,0,,1529604741,642354965,"""245""","""BAC""",29.3850002289,"""2018-06-21""","""As of  2","""11",0.144999995828,0.5,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,37205700.0,68040320.0,2.9794598912e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0400009155,nan,nan,nan,nan,''
1529604803519092082,,0,,1529604800,467294931,"""246""","""BAC""",29.3549995422,"""2018-06-21""","""As of  2","""11",0.115000002086,0.389999985695,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,37422608.0,68040320.0,2.97642000384e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0300006866,nan,nan,nan,nan,''
1529604861311263084,,0,,1529604859,269763946,"""247""","""BAC""",29.3449993134,"""2018-06-21""","""As of  2","""11",0.104999996722,0.360000014305,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,37522336.0,68040320.0,2.97541009408e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0200004578,nan,nan,nan,nan,''
1529604920046587944,,0,,1529604918,114248037,"""248""","""BAC""",29.3549995422,"""2018-06-21""","""As of  2","""11",0.115000002086,0.389999985695,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,37587088.0,68040320.0,2.97642000384e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0300006866,nan,nan,nan,nan,''
1529604980614238977,,0,,1529604976,932259082,"""249""","""BAC""",29.3360996246,"""2018-06-21""","""As of  2","""11",0.0961000025272,0.330000013113,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,37691968.0,68040320.0,2.97450012672e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0200004578,nan,nan,nan,nan,''
1529605037927212953,,0,,1529605035,760246038,"""250""","""BAC""",29.3600006104,"""2018-06-21""","""As of  2","""11",0.119999997318,0.409999996424,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,37743836.0,68040320.0,2.97692987392e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0300006866,nan,nan,nan,nan,''
1529605096928380966,,0,,1529605094,579252004,"""251""","""BAC""",29.3299999237,"""2018-06-21""","""As of  2","""11",0.0900000035763,0.310000002384,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,37766080.0,68040320.0,2.97388998656e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0100002289,nan,nan,nan,nan,''
1529605156442840099,,0,,1529605153,406519889,"""252""","""BAC""",29.3400001526,"""2018-06-21""","""As of  2","""11",0.10000000149,0.340000003576,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,37826628.0,68040320.0,2.97489989632e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0200004578,nan,nan,nan,nan,''
1529605213091646909,,0,,1529605212,229379892,"""253""","""BAC""",29.3400001526,"""2018-06-21""","""As of  2","""11",0.10000000149,0.340000003576,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,37904652.0,68040320.0,2.97489989632e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0200004578,nan,nan,nan,nan,''
1529605273906440019,,0,,1529605271,56828975,"""254""","""BAC""",29.3349990845,"""2018-06-21""","""As of  2","""11",0.0949999988079,0.319999992847,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,38025072.0,68040320.0,2.97439002624e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0200004578,nan,nan,nan,nan,''
1529605331918306112,,0,,1529605329,878671884,"""255""","""BAC""",29.3349990845,"""2018-06-21""","""As of  2","""11",0.0949999988079,0.319999992847,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,38054860.0,68040320.0,2.97439002624e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0200004578,nan,nan,nan,nan,''
1529605389563242912,,0,,1529605388,702233076,"""256""","""BAC""",29.3400001526,"""2018-06-21""","""As of  2","""11",0.10000000149,0.340000003576,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,38130096.0,68040320.0,2.97489989632e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0200004578,nan,nan,nan,nan,''
1529605453461956024,,0,,1529605447,496979951,"""257""","""BAC""",29.3199996948,"""2018-06-21""","""As of  2","""11",0.0799999982119,0.270000010729,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,38285076.0,68040320.0,2.97286991872e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0100002289,nan,nan,nan,nan,''
1529605507294573068,,0,,1529605506,343086957,"""258""","""BAC""",29.3250007629,"""2018-06-21""","""As of  2","""11",0.0850000008941,0.289999991655,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,38292756.0,68040320.0,2.97338011648e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0100002289,nan,nan,nan,nan,''
1529605568181783914,,0,,1529605565,166311025,"""259""","""BAC""",29.3299999237,"""2018-06-21""","""As of  2","""11",0.0900000035763,0.310000002384,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,38337372.0,68040320.0,2.97388998656e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0100002289,nan,nan,nan,nan,''
1529605627013199090,,0,,1529605623,995161056,"""260""","""BAC""",29.3150005341,"""2018-06-21""","""As of  2","""11",0.0750000029802,0.259999990463,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,38390232.0,68040320.0,2.97236987904e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0,nan,nan,nan,nan,''
1529605685292591094,,0,,1529605682,770299911,"""261""","""BAC""",29.3150005341,"""2018-06-21""","""As of  2","""11",0.0750000029802,0.259999990463,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,38519644.0,68040320.0,2.97236987904e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0,nan,nan,nan,nan,''
1529605742460629940,,0,,1529605741,643480062,"""262""","""BAC""",29.3250007629,"""2018-06-21""","""As of  2","""11",0.0850000008941,0.289999991655,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,38587456.0,68040320.0,2.97338011648e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0100002289,nan,nan,nan,nan,''
1529605803508608102,,0,,1529605800,464939117,"""263""","""BAC""",29.3118000031,"""2018-06-21""","""As of  2","""11",0.0718000009656,0.25,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,38730960.0,68040320.0,2.97203990528e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0,nan,nan,nan,nan,''
1529605921396689891,,0,,1529605918,109184026,"""265""","""BAC""",29.3050003052,"""2018-06-21""","""As of  2","""11",0.0649999976158,0.219999998808,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,38913124.0,68040320.0,2.97135013888e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0,nan,nan,nan,nan,''
1529605978022880077,,0,,1529605976,922576904,"""266""","""BAC""",29.3099994659,"""2018-06-21""","""As of  2","""11",0.070000000298,0.239999994636,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,38980644.0,68040320.0,2.97184985088e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0,nan,nan,nan,nan,''
1529606036626893043,,0,,1529606035,762557983,"""267""","""BAC""",29.3199996948,"""2018-06-21""","""As of  2","""11",0.0799999982119,0.270000010729,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,39039064.0,68040320.0,2.97267986432e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0100002289,nan,nan,nan,nan,''
1529606097554246902,,0,,1529606094,582336902,"""268""","""BAC""",29.3099994659,"""2018-06-21""","""As of  2","""11",0.070000000298,0.219999998808,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,39075332.0,68040320.0,2.97135013888e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0,nan,nan,nan,nan,''
1529606154468997001,,0,,1529606153,406322956,"""269""","""BAC""",29.3150005341,"""2018-06-21""","""As of  2","""11",0.0750000029802,0.259999990463,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,39153052.0,68040320.0,2.97236987904e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0,nan,nan,nan,nan,''
1529606215105479001,,0,,1529606212,226242065,"""270""","""BAC""",29.3050003052,"""2018-06-21""","""As of  2","""11",0.0649999976158,0.219999998808,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,39217360.0,68040320.0,2.97135013888e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0,nan,nan,nan,nan,''
1529606272124829053,,0,,1529606271,36381959,"""271""","""BAC""",29.3050003052,"""2018-06-21""","""As of  2","""11",0.0649999976158,0.219999998808,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,39285624.0,68040320.0,2.97135013888e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,17.0,nan,nan,nan,nan,''
1529606332960153102,,0,,1529606329,882409095,"""272""","""BAC""",29.2900009155,"""2018-06-21""","""As of  2","""11",0.0500000007451,0.170000001788,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,39340176.0,68040320.0,2.96983003136e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,16.9899997711,nan,nan,nan,nan,''
1529606391475430011,,0,,1529606388,699759006,"""273""","""BAC""",29.2600002289,"""2018-06-21""","""As of  2","""11",0.019999999553,0.0900000035763,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,39554792.0,68040320.0,2.96730001408e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,16.9799995422,nan,nan,nan,nan,''
1529606449525286912,,0,,1529606447,504539012,"""274""","""BAC""",29.2649993896,"""2018-06-21""","""As of  2","""11",0.0250000003725,0.0900000035763,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,39612384.0,68040320.0,2.96730001408e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,16.9799995422,nan,nan,nan,nan,''
1529606507593269109,,0,,1529606506,348726987,"""275""","""BAC""",29.2649993896,"""2018-06-21""","""As of  2","""11",0.0250000003725,0.0900000035763,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,39622612.0,68040320.0,2.96730001408e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,16.9799995422,nan,nan,nan,nan,''
1529606566224404096,,0,,1529606565,174457073,"""276""","""BAC""",29.2649993896,"""2018-06-21""","""As of  2","""11",0.0250000003725,0.0900000035763,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,39645292.0,68040320.0,2.96730001408e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,16.9799995422,nan,nan,nan,nan,''
1529606626790838956,,0,,1529606623,993390083,"""277""","""BAC""",29.2549991608,"""2018-06-21""","""As of  2","""11",0.0149999996647,0.0500000007451,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,39708032.0,68040320.0,2.96627994624e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,16.9699993134,nan,nan,nan,nan,''
1529606684770378112,,0,,1529606682,797907114,"""278""","""BAC""",29.2600002289,"""2018-06-21""","""As of  2","""11",0.019999999553,0.070000000298,29.2399997711,29.2099990845,nan,nan,nan,nan,29.0,29.4500007629,22.7299995422,33.0499992371,39732968.0,68040320.0,2.966790144e+11,1.59000003338,nan,'',0.479999989271,1.63999998569,'',nan,nan,nan,16.9699993134,nan,nan,nan,nan,''
