rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,ticker,current_price,date,trade_time,record_time,gain_loss_currency,gain_loss_percent,previous_close,open,current_bid_price,current_bid_volume,current_ask_price,current_ask_volume,days_range_low,days_range_high,fiftytwo_week_range_low,fiftytwo_week_range_high,current_volume,avg_volume,market_cap,beta,eps,earnings_date,forward_dividend_and_yield_currency,forward_dividend_and_yield_percentage,ex_dividend_date,one_year_target_est,net_assets,nav,pe_ratio,yield_,ytd_return,beta_3y,expense_ratio_net,inception_date
1531161827044770002,,0,,1531161826,59683084,"""321""","""AMZN""",1732.10498047,"""2018-07-09""","""As of  2","""11",21.4750003815,1.25999999046,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2114709.0,4099385.0,8.40464007168e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,217.869995117,nan,nan,nan,nan,''
1531161885731224060,,0,,1531161884,885124921,"""322""","""AMZN""",1732.15002441,"""2018-07-09""","""As of  2","""11",21.5200004578,1.25999999046,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2119970.0,4099385.0,8.40486027264e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,217.86000061,nan,nan,nan,nan,''
1531161944566828012,,0,,1531161943,707823991,"""323""","""AMZN""",1732.07995605,"""2018-07-09""","""As of  2","""11",21.4500007629,1.25,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2124018.0,4099385.0,8.4045103104e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,217.869995117,nan,nan,nan,nan,''
1531162003231782913,,0,,1531162002,528578042,"""324""","""AMZN""",1731.75854492,"""2018-07-09""","""As of  2","""11",21.1284999847,1.24000000954,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2127191.0,4099385.0,8.40295972864e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,217.830001831,nan,nan,nan,nan,''
1531162061992851972,,0,,1531162061,355660915,"""325""","""AMZN""",1731.82995605,"""2018-07-09""","""As of  2","""11",21.2000007629,1.24000000954,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2130094.0,4099385.0,8.40330969088e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,217.839996338,nan,nan,nan,nan,''
1531162120780019044,,0,,1531162120,179658889,"""326""","""AMZN""",1731.92504883,"""2018-07-09""","""As of  2","""11",21.2950000763,1.24000000954,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2133981.0,4099385.0,8.4037697536e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,217.850006104,nan,nan,nan,nan,''
1531162238453097105,,0,,1531162237,775140047,"""328""","""AMZN""",1732.5,"""2018-07-09""","""As of  2","""11",21.8700008392,1.27999997139,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2141944.0,4099385.0,8.40656027648e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,217.919998169,nan,nan,nan,nan,''
1531162297660038948,,0,,1531162296,649916887,"""329""","""AMZN""",1732.45996094,"""2018-07-09""","""As of  2","""11",21.8299999237,1.27999997139,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2144324.0,4099385.0,8.40635973632e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,217.919998169,nan,nan,nan,nan,''
1531162356449492931,,0,,1531162355,471626043,"""330""","""AMZN""",1732.9699707,"""2018-07-09""","""As of  2","""11",22.3400001526,1.30999994278,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2148341.0,4099385.0,8.40884027392e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,217.979995728,nan,nan,nan,nan,''
1531162415012660980,,0,,1531162414,287657022,"""331""","""AMZN""",1732.9699707,"""2018-07-09""","""As of  2","""11",22.3400001526,1.30999994278,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2157019.0,4099385.0,8.40884027392e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,217.979995728,nan,nan,nan,nan,''
1531162474195152997,,0,,1531162473,119473934,"""332""","""AMZN""",1732.5,"""2018-07-09""","""As of  2","""11",21.8700008392,1.27999997139,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2159211.0,4099385.0,8.40656027648e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,217.919998169,nan,nan,nan,nan,''
1531162532633770942,,0,,1531162531,925024986,"""333""","""AMZN""",1732.08874512,"""2018-07-09""","""As of  2","""11",21.4587001801,1.25,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2164027.0,4099385.0,8.40456011776e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,217.869995117,nan,nan,nan,nan,''
1531162591775187015,,0,,1531162590,733294963,"""334""","""AMZN""",1731.79003906,"""2018-07-09""","""As of  2","""11",21.1599998474,1.24000000954,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2172773.0,4099385.0,8.40310980608e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,217.839996338,nan,nan,nan,nan,''
1531162651444576025,,0,,1531162649,590606927,"""335""","""AMZN""",1731.79003906,"""2018-07-09""","""As of  2","""11",21.1599998474,1.24000000954,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2180179.0,4099385.0,8.40310980608e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,217.839996338,nan,nan,nan,nan,''
1531162709430432081,,0,,1531162708,412719964,"""336""","""AMZN""",1731.59997559,"""2018-07-09""","""As of  2","""11",20.9699993134,1.23000001907,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2185949.0,4099385.0,8.40218968064e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,217.809997559,nan,nan,nan,nan,''
1531162768962035894,,0,,1531162767,225493907,"""337""","""AMZN""",1732.10998535,"""2018-07-09""","""As of  2","""11",21.4799995422,1.25999999046,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2190255.0,4099385.0,8.40467021824e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,217.880004883,nan,nan,nan,nan,''
1531162827103249073,,0,,1531162826,52292108,"""338""","""AMZN""",1732.43994141,"""2018-07-09""","""As of  3","""12",21.8099994659,1.26999998093,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2193542.0,4099385.0,8.406269952e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,217.919998169,nan,nan,nan,nan,''
1531162944650757074,,0,,1531162943,703517913,"""340""","""AMZN""",1731.43005371,"""2018-07-09""","""As of  3","""12",20.7999992371,1.22000002861,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2199637.0,4099385.0,8.40136982528e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,217.789993286,nan,nan,nan,nan,''
1531163003698904037,,0,,1531163002,531589031,"""341""","""AMZN""",1731.59997559,"""2018-07-09""","""As of  3","""12",20.9699993134,1.23000001907,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2200732.0,4099385.0,8.40218968064e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,217.809997559,nan,nan,nan,nan,''
1531163062165191888,,0,,1531163061,337902069,"""342""","""AMZN""",1731.57995605,"""2018-07-09""","""As of  3","""12",20.9500007629,1.22000002861,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2205241.0,4099385.0,8.40209989632e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,217.809997559,nan,nan,nan,nan,''
1531163121236630916,,0,,1531163120,179790019,"""343""","""AMZN""",1731.6550293,"""2018-07-09""","""As of  3","""12",21.0249996185,1.23000001907,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2210162.0,4099385.0,8.40245968896e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,217.820007324,nan,nan,nan,nan,''
1531163238679338932,,0,,1531163237,823668956,"""345""","""AMZN""",1732.19995117,"""2018-07-09""","""As of  3","""12",21.5699996948,1.25999999046,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2214748.0,4099385.0,8.4051001344e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,217.88999939,nan,nan,nan,nan,''
1531163297756177902,,0,,1531163296,643462896,"""346""","""AMZN""",1732.38500977,"""2018-07-09""","""As of  3","""12",21.7549991608,1.26999998093,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2220212.0,4099385.0,8.40599994368e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,217.910003662,nan,nan,nan,nan,''
1531163356223690032,,0,,1531163355,456890106,"""347""","""AMZN""",1732.7800293,"""2018-07-09""","""As of  3","""12",22.1499996185,1.28999996185,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2224370.0,4099385.0,8.40792014848e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,217.960006714,nan,nan,nan,nan,''
1531163473841634035,,0,,1531163473,119584083,"""349""","""AMZN""",1732.92004395,"""2018-07-09""","""As of  3","""12",22.2900009155,1.29999995232,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2231378.0,4099385.0,8.4085997568e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,217.979995728,nan,nan,nan,nan,''
1531163532910089969,,0,,1531163531,943439960,"""350""","""AMZN""",1732.73999023,"""2018-07-09""","""As of  3","""12",22.1100006104,1.28999996185,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2234055.0,4099385.0,8.40772026368e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,217.949996948,nan,nan,nan,nan,''
1531163650446302890,,0,,1531163649,554713964,"""352""","""AMZN""",1733.08996582,"""2018-07-09""","""As of  3","""12",22.4599990845,1.30999994278,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2240633.0,4099385.0,8.40942026752e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,218.0,nan,nan,nan,nan,''
1531163709345319986,,0,,1531163708,412791013,"""353""","""AMZN""",1732.67553711,"""2018-07-09""","""As of  3","""12",22.0454998016,1.28999996185,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2245164.0,4099385.0,8.4074102784e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,217.949996948,nan,nan,nan,nan,''
1531163768547483921,,0,,1531163767,235680103,"""354""","""AMZN""",1732.14904785,"""2018-07-09""","""As of  3","""12",21.5189990997,1.25999999046,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2253532.0,4099385.0,8.40486027264e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,217.880004883,nan,nan,nan,nan,''
1531163826755105972,,0,,1531163826,38650035,"""355""","""AMZN""",1731.98999023,"""2018-07-09""","""As of  3","""12",21.3600006104,1.25,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2257329.0,4099385.0,8.40407973888e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,217.86000061,nan,nan,nan,nan,''
1531163885646320104,,0,,1531163884,884061098,"""356""","""AMZN""",1731.47998047,"""2018-07-09""","""As of  3","""12",20.8500003815,1.22000002861,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2259954.0,4099385.0,8.40160968704e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,217.800003052,nan,nan,nan,nan,''
1531164003244899034,,0,,1531164002,507134914,"""358""","""AMZN""",1732.39624023,"""2018-07-09""","""As of  3","""12",21.7661991119,1.26999998093,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2267219.0,4099385.0,8.40604975104e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,217.910003662,nan,nan,nan,nan,''
1531164062216161966,,0,,1531164061,345283985,"""359""","""AMZN""",1732.74084473,"""2018-07-09""","""As of  3","""12",22.1107997894,1.28999996185,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2272325.0,4099385.0,8.40773009408e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,217.949996948,nan,nan,nan,nan,''
1531164120960351943,,0,,1531164120,161544084,"""360""","""AMZN""",1733.04003906,"""2018-07-09""","""As of  3","""12",22.4099998474,1.30999994278,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2278900.0,4099385.0,8.4091797504e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,217.990005493,nan,nan,nan,nan,''
1531164179743791103,,0,,1531164178,991631031,"""361""","""AMZN""",1733.20996094,"""2018-07-09""","""As of  3","""12",22.5799999237,1.32000005245,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2286036.0,4099385.0,8.41001992192e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,218.009994507,nan,nan,nan,nan,''
1531164239366188049,,0,,1531164237,823577880,"""362""","""AMZN""",1733.44812012,"""2018-07-09""","""As of  3","""12",22.8180999756,1.33000004292,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2290602.0,4099385.0,8.41116024832e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,218.039993286,nan,nan,nan,nan,''
1531164297420619010,,0,,1531164296,643708944,"""363""","""AMZN""",1733.74987793,"""2018-07-09""","""As of  3","""12",23.1198997498,1.35000002384,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2293147.0,4099385.0,8.41261973504e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,218.080001831,nan,nan,nan,nan,''
1531164356398956060,,0,,1531164355,472121000,"""364""","""AMZN""",1733.86999512,"""2018-07-09""","""As of  3","""12",23.2399997711,1.36000001431,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2298972.0,4099385.0,8.4132102144e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,218.100006104,nan,nan,nan,nan,''
1531164415128710985,,0,,1531164414,279093980,"""365""","""AMZN""",1733.93005371,"""2018-07-09""","""As of  3","""12",23.2999992371,1.36000001431,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2303803.0,4099385.0,8.41349988352e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,218.100006104,nan,nan,nan,nan,''
1531164474065892934,,0,,1531164473,114237070,"""366""","""AMZN""",1733.42004395,"""2018-07-09""","""As of  3","""12",22.7900009155,1.33000004292,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2308972.0,4099385.0,8.41102000128e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,218.039993286,nan,nan,nan,nan,''
1531164533203224897,,0,,1531164531,943478107,"""367""","""AMZN""",1733.41003418,"""2018-07-09""","""As of  3","""12",22.7800006866,1.33000004292,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2311560.0,4099385.0,8.41094987776e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,218.039993286,nan,nan,nan,nan,''
1531164591824271917,,0,,1531164590,745686054,"""368""","""AMZN""",1733.40734863,"""2018-07-09""","""As of  3","""12",22.777299881,1.33000004292,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2321030.0,4099385.0,8.41095970816e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,218.039993286,nan,nan,nan,nan,''
1531164710266431093,,0,,1531164708,415096998,"""370""","""AMZN""",1732.69995117,"""2018-07-09""","""As of  3","""12",22.0699996948,1.28999996185,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2324671.0,4099385.0,8.40753020928e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,217.949996948,nan,nan,nan,nan,''
1531164768101186037,,0,,1531164767,231574058,"""371""","""AMZN""",1733.10998535,"""2018-07-09""","""As of  3","""12",22.4799995422,1.30999994278,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2328552.0,4099385.0,8.40951988224e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,218.0,nan,nan,nan,nan,''
1531164826847848892,,0,,1531164826,59776067,"""372""","""AMZN""",1733.32995605,"""2018-07-09""","""As of  3","""12",22.7000007629,1.33000004292,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2332904.0,4099385.0,8.41058025472e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,218.029998779,nan,nan,nan,nan,''
1531164886611243009,,0,,1531164884,884068012,"""373""","""AMZN""",1733.9699707,"""2018-07-09""","""As of  3","""12",23.3400001526,1.36000001431,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2342715.0,4099385.0,8.41368993792e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,218.11000061,nan,nan,nan,nan,''
1531164944400043010,,0,,1531164943,707719087,"""374""","""AMZN""",1734.0949707,"""2018-07-09""","""As of  3","""12",23.4650001526,1.37000000477,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2348240.0,4099385.0,8.41430007808e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,218.130004883,nan,nan,nan,nan,''
1531165003248569011,,0,,1531165002,519635915,"""375""","""AMZN""",1733.73999023,"""2018-07-09""","""As of  3","""12",23.1100006104,1.35000002384,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2352983.0,4099385.0,8.41256992768e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,218.080001831,nan,nan,nan,nan,''
1531165064190377950,,0,,1531165061,355623960,"""376""","""AMZN""",1734.17004395,"""2018-07-09""","""As of  3","""12",23.5400009155,1.37999999523,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2355640.0,4099385.0,8.41465987072e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,218.130004883,nan,nan,nan,nan,''
1531165122953300952,,0,,1531165120,175617933,"""377""","""AMZN""",1734.92004395,"""2018-07-09""","""As of  3","""12",24.2900009155,1.41999995708,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2367127.0,4099385.0,8.41829974016e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,218.229995728,nan,nan,nan,nan,''
1531165181783757925,,0,,1531165178,995429039,"""378""","""AMZN""",1734.9699707,"""2018-07-09""","""As of  3","""12",24.3400001526,1.41999995708,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2378034.0,4099385.0,8.41854025728e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,218.240005493,nan,nan,nan,nan,''
1531165239805849075,,0,,1531165237,813760042,"""379""","""AMZN""",1735.09997559,"""2018-07-09""","""As of  3","""12",24.4699993134,1.42999994755,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2396711.0,4099385.0,8.41917005824e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,218.240005493,nan,nan,nan,nan,''
1531165298528475999,,0,,1531165296,631639003,"""380""","""AMZN""",1735.92004395,"""2018-07-09""","""As of  3","""12",25.2900009155,1.48000001907,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2415732.0,4099385.0,8.42315005952e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,218.350006104,nan,nan,nan,nan,''
1531165357522169113,,0,,1531165355,469515085,"""381""","""AMZN""",1737.02001953,"""2018-07-09""","""As of  3","""12",26.3899993896,1.53999996185,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2436959.0,4099385.0,8.4284899328e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,218.490005493,nan,nan,nan,nan,''
1531165416003608942,,0,,1531165414,295639038,"""382""","""AMZN""",1737.77001953,"""2018-07-09""","""As of  3","""12",27.1399993896,1.59000003338,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2448801.0,4099385.0,8.43212980224e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,218.589996338,nan,nan,nan,nan,''
1531165474887821912,,0,,1531165473,115652084,"""383""","""AMZN""",1738.22497559,"""2018-07-09""","""As of  3","""12",27.5949993134,1.61000001431,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2465124.0,4099385.0,8.43433967616e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,218.63999939,nan,nan,nan,nan,''
1531165534651401996,,0,,1531165531,927782058,"""384""","""AMZN""",1738.30249023,"""2018-07-09""","""As of  3","""12",27.6725006104,1.62000000477,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2476771.0,4099385.0,8.43470995456e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,218.649993896,nan,nan,nan,nan,''
1531165592784219026,,0,,1531165590,755795955,"""385""","""AMZN""",1738.10998535,"""2018-07-09""","""As of  3","""12",27.4799995422,1.61000001431,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2494226.0,4099385.0,8.43377999872e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,218.630004883,nan,nan,nan,nan,''
1531165651549134969,,0,,1531165649,589442968,"""386""","""AMZN""",1738.58496094,"""2018-07-09""","""As of  3","""12",27.9549999237,1.62999999523,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2515457.0,4099385.0,8.43608031232e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,218.690002441,nan,nan,nan,nan,''
1531165709383210897,,0,,1531165708,411552906,"""387""","""AMZN""",1738.63000488,"""2018-07-09""","""As of  3","""12",28.0,1.63999998569,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2527537.0,4099385.0,8.43629985792e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,218.699996948,nan,nan,nan,nan,''
1531165768927001953,,0,,1531165767,224920034,"""388""","""AMZN""",1738.72009277,"""2018-07-09""","""As of  3","""12",28.0900993347,1.63999998569,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2537490.0,4099385.0,8.43674025984e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,218.710006714,nan,nan,nan,nan,''
1531165827866007089,,0,,1531165826,59499025,"""389""","""AMZN""",1738.66003418,"""2018-07-09""","""As of  3","""12",28.0300006866,1.63999998569,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2552200.0,4099385.0,8.43644993536e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,218.699996948,nan,nan,nan,nan,''
1531165888734663963,,0,,1531165884,883430957,"""390""","""AMZN""",1738.01000977,"""2018-07-09""","""As of  3","""12",27.3799991608,1.60000002384,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2576290.0,4099385.0,8.43328978944e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,218.619995117,nan,nan,nan,nan,''
1531165945473651885,,0,,1531165943,703584909,"""391""","""AMZN""",1737.45996094,"""2018-07-09""","""As of  3","""12",26.8299999237,1.57000005245,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2595885.0,4099385.0,8.4306296832e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,218.550003052,nan,nan,nan,nan,''
1531166006669015884,,0,,1531166002,527587890,"""392""","""AMZN""",1738.56408691,"""2018-07-09""","""As of  3","""12",27.9340991974,1.62999999523,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2606456.0,4099385.0,8.43598004224e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,218.690002441,nan,nan,nan,nan,''
1531166062465627908,,0,,1531166061,351689100,"""393""","""AMZN""",1738.73999023,"""2018-07-09""","""As of  3","""12",28.1100006104,1.63999998569,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2616388.0,4099385.0,8.43683987456e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,218.720001221,nan,nan,nan,nan,''
1531166121085589885,,0,,1531166120,177704095,"""394""","""AMZN""",1738.72998047,"""2018-07-09""","""As of  3","""12",28.1000003815,1.63999998569,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2634204.0,4099385.0,8.4367900672e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,218.710006714,nan,nan,nan,nan,''
1531166180044053077,,0,,1531166179,694036,"""395""","""AMZN""",1738.97998047,"""2018-07-09""","""As of  3","""12",28.3500003815,1.65999996662,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2650996.0,4099385.0,8.43799986176e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,218.690002441,nan,nan,nan,nan,''
1531166240523017883,,0,,1531166237,800246000,"""396""","""AMZN""",1738.32995605,"""2018-07-09""","""As of  3","""12",27.7000007629,1.62000000477,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2664458.0,4099385.0,8.4348502016e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,218.660003662,nan,nan,nan,nan,''
1531166298473530054,,0,,1531166296,626549959,"""397""","""AMZN""",1737.91003418,"""2018-07-09""","""As of  3","""12",27.2800006866,1.59000003338,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2682420.0,4099385.0,8.43281006592e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,218.61000061,nan,nan,nan,nan,''
1531166356204690933,,0,,1531166355,471621036,"""398""","""AMZN""",1738.77001953,"""2018-07-09""","""As of  3","""12",28.1399993896,1.63999998569,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2714334.0,4099385.0,8.43695980544e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,218.679992676,nan,nan,nan,nan,''
1531166416337279081,,0,,1531166414,275554895,"""399""","""AMZN""",1739.02001953,"""2018-07-09""","""At close","""13",28.3899993896,1.65999996662,1710.63000488,1724.05004883,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2769985.0,4099385.0,8.43818991616e+11,1.72000002861,7.94999980927,'',nan,nan,'',nan,nan,nan,218.740005493,nan,nan,nan,nan,''
