rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,ticker,current_price,date,trade_time,record_time,gain_loss_currency,gain_loss_percent,previous_close,open,current_bid_price,current_bid_volume,current_ask_price,current_ask_volume,days_range_low,days_range_high,fiftytwo_week_range_low,fiftytwo_week_range_high,current_volume,avg_volume,market_cap,beta,eps,earnings_date,forward_dividend_and_yield_currency,forward_dividend_and_yield_percentage,ex_dividend_date,one_year_target_est,net_assets,nav,pe_ratio,yield_,ytd_return,beta_3y,expense_ratio_net,inception_date
1530028511081049919,,0,,1530028508,701719999,"""149""","""AMZN""",1678.2800293,"""2018-06-26""","""As of  11","""08",15.1300001144,0.910000026226,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2276494.0,4810229.0,8.14346993664e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,211.100006104,nan,nan,nan,nan,''
1530028568636744976,,0,,1530028567,529884099,"""150""","""AMZN""",1679.69897461,"""2018-06-26""","""As of  11","""08",16.5489997864,1.0,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2281007.0,4810229.0,8.15034990592e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,211.279998779,nan,nan,nan,nan,''
1530028628013916015,,0,,1530028626,333370923,"""151""","""AMZN""",1679.29003906,"""2018-06-26""","""As of  11","""08",16.1399993896,0.97000002861,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2285318.0,4810229.0,8.14837006336e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,211.279998779,nan,nan,nan,nan,''
1530028686627341985,,0,,1530028685,177817106,"""152""","""AMZN""",1679.97998047,"""2018-06-26""","""As of  11","""08",16.8299999237,1.00999999046,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2289022.0,4810229.0,8.15172026368e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,211.320007324,nan,nan,nan,nan,''
1530028744989453077,,0,,1530028744,2459049,"""153""","""AMZN""",1680.34997559,"""2018-06-26""","""As of  11","""08",17.2000007629,1.02999997139,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2294737.0,4810229.0,8.15351005184e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,211.36000061,nan,nan,nan,nan,''
1530028803937715053,,0,,1530028802,825826883,"""154""","""AMZN""",1681.79003906,"""2018-06-26""","""As of  12","""09",18.6399993896,1.12000000477,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2300517.0,4810229.0,8.1605001216e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,211.550003052,nan,nan,nan,nan,''
1530028863737657070,,0,,1530028861,646085023,"""155""","""AMZN""",1683.43505859,"""2018-06-26""","""As of  12","""09",20.2849998474,1.22000002861,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2313448.0,4810229.0,8.16847978496e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,211.75,nan,nan,nan,nan,''
1530028980015672922,,0,,1530028979,294018030,"""157""","""AMZN""",1685.4699707,"""2018-06-26""","""As of  12","""09",22.3199996948,1.34000003338,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2340717.0,4810229.0,8.17835016192e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.009994507,nan,nan,nan,nan,''
1530029039979640007,,0,,1530029038,106673955,"""158""","""AMZN""",1684.30004883,"""2018-06-26""","""As of  12","""09",21.1499996185,1.26999998093,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2348941.0,4810229.0,8.1726799872e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,211.86000061,nan,nan,nan,nan,''
1530029098230211973,,0,,1530029096,941730022,"""159""","""AMZN""",1684.2545166,"""2018-06-26""","""As of  12","""09",21.1044998169,1.26999998093,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2351098.0,4810229.0,8.17245978624e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,211.86000061,nan,nan,nan,nan,''
1530029157779623985,,0,,1530029155,766160011,"""160""","""AMZN""",1685.81005859,"""2018-06-26""","""As of  12","""09",22.6599998474,1.36000001431,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2359012.0,4810229.0,8.1800101888e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.050003052,nan,nan,nan,nan,''
1530029216408230066,,0,,1530029214,579379081,"""161""","""AMZN""",1685.77001953,"""2018-06-26""","""As of  12","""09",22.6200008392,1.36000001431,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2363525.0,4810229.0,8.179810304e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.050003052,nan,nan,nan,nan,''
1530029274358733892,,0,,1530029273,412717103,"""162""","""AMZN""",1686.14001465,"""2018-06-26""","""As of  12","""09",22.9899997711,1.37999999523,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2372491.0,4810229.0,8.18160992256e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.089996338,nan,nan,nan,nan,''
1530029335104995012,,0,,1530029332,226747035,"""163""","""AMZN""",1685.93994141,"""2018-06-26""","""As of  12","""09",22.7900009155,1.37000000477,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2378105.0,4810229.0,8.18063998976e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.070007324,nan,nan,nan,nan,''
1530029398068633079,,0,,1530029391,57774066,"""164""","""AMZN""",1685.03503418,"""2018-06-26""","""As of  12","""09",21.8850002289,1.32000005245,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2382984.0,4810229.0,8.17624973312e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,211.949996948,nan,nan,nan,nan,''
1530029452779263019,,0,,1530029449,863656997,"""165""","""AMZN""",1685.18005371,"""2018-06-26""","""As of  12","""09",22.0300006866,1.32000005245,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2385291.0,4810229.0,8.17695031296e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,211.970001221,nan,nan,nan,nan,''
1530029510039925098,,0,,1530029508,703038930,"""166""","""AMZN""",1686.68994141,"""2018-06-26""","""As of  12","""09",23.5400009155,1.41999995708,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2393804.0,4810229.0,8.1842798592e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.160003662,nan,nan,nan,nan,''
1530029569482481956,,0,,1530029567,528927087,"""167""","""AMZN""",1688.0,"""2018-06-26""","""As of  12","""09",24.8500003815,1.49000000954,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2406984.0,4810229.0,8.1906302976e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.330001831,nan,nan,nan,nan,''
1530029627511306047,,0,,1530029626,316485881,"""168""","""AMZN""",1688.32995605,"""2018-06-26""","""As of  12","""09",25.1800003052,1.50999999046,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2415080.0,4810229.0,8.19223003136e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.369995117,nan,nan,nan,nan,''
1530029686981280088,,0,,1530029685,177947044,"""169""","""AMZN""",1688.81994629,"""2018-06-26""","""As of  12","""09",25.6700000763,1.53999996185,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2426216.0,4810229.0,8.19461029888e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.429992676,nan,nan,nan,nan,''
1530029745818631887,,0,,1530029743,982433080,"""170""","""AMZN""",1688.93969727,"""2018-06-26""","""As of  12","""09",25.7896995544,1.54999995232,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2439262.0,4810229.0,8.19519029248e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.449996948,nan,nan,nan,nan,''
1530029803710627079,,0,,1530029802,821935892,"""171""","""AMZN""",1689.43273926,"""2018-06-26""","""As of  12","""09",26.282699585,1.58000004292,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2449832.0,4810229.0,8.19757973504e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.509994507,nan,nan,nan,nan,''
1530029863482686996,,0,,1530029861,603378057,"""172""","""AMZN""",1688.55004883,"""2018-06-26""","""As of  12","""09",25.3999996185,1.52999997139,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2461293.0,4810229.0,8.19331006464e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.399993896,nan,nan,nan,nan,''
1530029922568902015,,0,,1530029920,472677946,"""173""","""AMZN""",1688.39550781,"""2018-06-26""","""As of  12","""09",25.2455005646,1.51999998093,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2472488.0,4810229.0,8.19254984704e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.380004883,nan,nan,nan,nan,''
1530029980121695995,,0,,1530029979,265156984,"""174""","""AMZN""",1687.43994141,"""2018-06-26""","""As of  12","""09",24.2900009155,1.46000003815,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2480026.0,4810229.0,8.18791972864e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.259994507,nan,nan,nan,nan,''
1530030039111576080,,0,,1530030038,117887020,"""175""","""AMZN""",1688.14599609,"""2018-06-26""","""As of  12","""09",24.9960002899,1.5,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2487978.0,4810229.0,8.19134005248e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.350006104,nan,nan,nan,nan,''
1530030097996313095,,0,,1530030096,918046951,"""176""","""AMZN""",1687.0,"""2018-06-26""","""As of  12","""09",23.8500003815,1.42999994755,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2495459.0,4810229.0,8.18577014784e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.199996948,nan,nan,nan,nan,''
1530030158619647979,,0,,1530030155,749957084,"""177""","""AMZN""",1686.88964844,"""2018-06-26""","""As of  12","""09",23.7395992279,1.42999994755,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2501024.0,4810229.0,8.1852399616e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.190002441,nan,nan,nan,nan,''
1530030216435889005,,0,,1530030214,585015058,"""178""","""AMZN""",1686.95800781,"""2018-06-26""","""As of  12","""09",23.8080005646,1.42999994755,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2508039.0,4810229.0,8.18558009344e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.199996948,nan,nan,nan,nan,''
1530030275780602931,,0,,1530030273,401995897,"""179""","""AMZN""",1687.14794922,"""2018-06-26""","""As of  12","""09",23.9979991913,1.44000005722,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2514560.0,4810229.0,8.18650021888e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.220001221,nan,nan,nan,nan,''
1530030333386677026,,0,,1530030332,230694055,"""180""","""AMZN""",1685.99707031,"""2018-06-26""","""As of  12","""09",22.8470001221,1.37000000477,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2519547.0,4810229.0,8.18090999808e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.080001831,nan,nan,nan,nan,''
1530030392833261966,,0,,1530030391,44697999,"""181""","""AMZN""",1687.09057617,"""2018-06-26""","""As of  12","""09",23.9405994415,1.44000005722,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2523614.0,4810229.0,8.1862197248e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.210006714,nan,nan,nan,nan,''
1530030452747103929,,0,,1530030449,881999015,"""182""","""AMZN""",1687.70996094,"""2018-06-26""","""As of  12","""09",24.5599994659,1.48000001907,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2526259.0,4810229.0,8.18925010944e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.289993286,nan,nan,nan,nan,''
1530030516505244970,,0,,1530030508,695050001,"""183""","""AMZN""",1687.7199707,"""2018-06-26""","""As of  12","""09",24.5699996948,1.48000001907,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2529862.0,4810229.0,8.1892999168e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.289993286,nan,nan,nan,nan,''
1530030568557881116,,0,,1530030567,517733097,"""184""","""AMZN""",1688.86450195,"""2018-06-26""","""As of  12","""09",25.7145004272,1.54999995232,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2533425.0,4810229.0,8.19482984448e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.440002441,nan,nan,nan,nan,''
1530030632405276060,,0,,1530030626,323005914,"""185""","""AMZN""",1688.57507324,"""2018-06-26""","""As of  12","""09",25.4249992371,1.52999997139,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2540142.0,4810229.0,8.19342016512e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.399993896,nan,nan,nan,nan,''
1530030687055423021,,0,,1530030685,173907041,"""186""","""AMZN""",1689.48999023,"""2018-06-26""","""As of  12","""09",26.3400001526,1.58000004292,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2545538.0,4810229.0,8.19786022912e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.509994507,nan,nan,nan,nan,''
1530030744902643918,,0,,1530030744,1980066,"""187""","""AMZN""",1690.61035156,"""2018-06-26""","""As of  12","""09",27.4603004456,1.64999997616,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2563242.0,4810229.0,8.20329971712e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.660003662,nan,nan,nan,nan,''
1530030803654622077,,0,,1530030802,825881004,"""188""","""AMZN""",1691.35998535,"""2018-06-26""","""As of  12","""09",28.2099990845,1.70000004768,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2578042.0,4810229.0,8.20694024192e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.75,nan,nan,nan,nan,''
1530030862889820098,,0,,1530030861,641906976,"""189""","""AMZN""",1691.18676758,"""2018-06-26""","""As of  12","""09",28.036699295,1.69000005722,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2587338.0,4810229.0,8.20609024e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.729995728,nan,nan,nan,nan,''
1530030922182101011,,0,,1530030920,469855070,"""190""","""AMZN""",1691.81005859,"""2018-06-26""","""As of  12","""09",28.6599998474,1.72000002861,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2593646.0,4810229.0,8.20911996928e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.809997559,nan,nan,nan,nan,''
1530030980027076005,,0,,1530030979,282344102,"""191""","""AMZN""",1689.66003418,"""2018-06-26""","""As of  12","""09",26.5100002289,1.59000003338,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2605846.0,4810229.0,8.19868008448e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.539993286,nan,nan,nan,nan,''
1530031038939826965,,0,,1530031038,117978096,"""192""","""AMZN""",1690.42504883,"""2018-06-26""","""As of  12","""09",27.2749996185,1.63999998569,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2611874.0,4810229.0,8.20239990784e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.630004883,nan,nan,nan,nan,''
1530031099077615022,,0,,1530031096,920181989,"""193""","""AMZN""",1690.10534668,"""2018-06-26""","""As of  12","""09",26.9552993774,1.62000000477,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2617487.0,4810229.0,8.20084998144e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.589996338,nan,nan,nan,nan,''
1530031158112493038,,0,,1530031155,759754896,"""194""","""AMZN""",1691.58996582,"""2018-06-26""","""As of  12","""09",28.4400005341,1.71000003815,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2624317.0,4810229.0,8.2080497664e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.779998779,nan,nan,nan,nan,''
1530031216491985082,,0,,1530031214,582864999,"""195""","""AMZN""",1692.0,"""2018-06-26""","""As of  12","""09",28.8500003815,1.73000001907,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2628370.0,4810229.0,8.21004009472e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.830001831,nan,nan,nan,nan,''
1530031274557518959,,0,,1530031273,388544082,"""196""","""AMZN""",1692.30895996,"""2018-06-26""","""As of  12","""09",29.1588993073,1.75,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2638613.0,4810229.0,8.21154021376e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.869995117,nan,nan,nan,nan,''
1530031333335544109,,0,,1530031332,237970113,"""197""","""AMZN""",1691.43005371,"""2018-06-26""","""As of  12","""09",28.2800006866,1.70000004768,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2645774.0,4810229.0,8.2072797184e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.759994507,nan,nan,nan,nan,''
1530031450878873109,,0,,1530031449,884418964,"""199""","""AMZN""",1689.8996582,"""2018-06-26""","""As of  12","""09",26.7495994568,1.61000001431,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2664223.0,4810229.0,8.19984990208e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.570007324,nan,nan,nan,nan,''
1530031513055497884,,0,,1530031508,690310001,"""200""","""AMZN""",1690.23999023,"""2018-06-26""","""As of  12","""09",27.0900001526,1.62999999523,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2670681.0,4810229.0,8.20150009856e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.61000061,nan,nan,nan,nan,''
1530031568343086004,,0,,1530031567,525841951,"""201""","""AMZN""",1690.09912109,"""2018-06-26""","""As of  12","""09",26.9491004944,1.62000000477,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2676009.0,4810229.0,8.20081983488e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.589996338,nan,nan,nan,nan,''
1530031686089853048,,0,,1530031685,176521062,"""203""","""AMZN""",1692.11999512,"""2018-06-26""","""As of  12","""09",28.9699993134,1.74000000954,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2686564.0,4810229.0,8.21062008832e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.850006104,nan,nan,nan,nan,''
1530031744920526027,,0,,1530031744,1892089,"""204""","""AMZN""",1691.98901367,"""2018-06-26""","""As of  12","""09",28.8390007019,1.73000001907,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2696795.0,4810229.0,8.20999028736e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.830001831,nan,nan,nan,nan,''
1530031803797157049,,0,,1530031802,825923919,"""205""","""AMZN""",1693.73999023,"""2018-06-26""","""As of  12","""09",30.5900001526,1.84000003338,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2702321.0,4810229.0,8.2184798208e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.050003052,nan,nan,nan,nan,''
1530031923735371112,,0,,1530031920,469942092,"""207""","""AMZN""",1692.11499023,"""2018-06-26""","""As of  12","""09",28.9650001526,1.74000000954,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2714506.0,4810229.0,8.21059977216e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,212.839996338,nan,nan,nan,nan,''
1530032040440466880,,0,,1530032038,119724988,"""209""","""AMZN""",1694.0,"""2018-06-26""","""As of  12","""09",30.8500003815,1.85000002384,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2724961.0,4810229.0,8.21974990848e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.080001831,nan,nan,nan,nan,''
1530032097726037025,,0,,1530032096,936433076,"""210""","""AMZN""",1693.45275879,"""2018-06-26""","""As of  12","""09",30.3027000427,1.82000005245,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2730704.0,4810229.0,8.21708980224e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.009994507,nan,nan,nan,nan,''
1530032157152055025,,0,,1530032155,765990018,"""211""","""AMZN""",1694.36999512,"""2018-06-26""","""As of  12","""09",31.2199993134,1.87999999523,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2735562.0,4810229.0,8.22153969664e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.130004883,nan,nan,nan,nan,''
1530032215721793889,,0,,1530032214,570972919,"""212""","""AMZN""",1694.40966797,"""2018-06-26""","""As of  12","""09",31.2595996857,1.87999999523,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2746325.0,4810229.0,8.22172975104e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.130004883,nan,nan,nan,nan,''
1530032275515398979,,0,,1530032273,413933038,"""213""","""AMZN""",1694.44396973,"""2018-06-26""","""As of  12","""09",31.2940006256,1.87999999523,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2748738.0,4810229.0,8.22190014464e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.13999939,nan,nan,nan,nan,''
1530032333235054969,,0,,1530032332,220974922,"""214""","""AMZN""",1694.0,"""2018-06-26""","""As of  12","""09",30.8500003815,1.85000002384,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2757007.0,4810229.0,8.21973024768e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.080001831,nan,nan,nan,nan,''
1530032392428625106,,0,,1530032391,57722091,"""215""","""AMZN""",1694.39001465,"""2018-06-26""","""As of  12","""09",31.2399997711,1.87999999523,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2764548.0,4810229.0,8.22163996672e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.130004883,nan,nan,nan,nan,''
1530032451135097026,,0,,1530032449,882097959,"""216""","""AMZN""",1694.08996582,"""2018-06-26""","""As of  1","""10",30.9398994446,1.86000001431,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2766791.0,4810229.0,8.22017982464e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.089996338,nan,nan,nan,nan,''
1530032509937164068,,0,,1530032508,696116924,"""217""","""AMZN""",1694.81530762,"""2018-06-26""","""As of  1","""10",31.6653003693,1.89999997616,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2776211.0,4810229.0,8.2236997632e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.179992676,nan,nan,nan,nan,''
1530032569266364097,,0,,1530032567,511636972,"""218""","""AMZN""",1696.23022461,"""2018-06-26""","""As of  1","""10",33.0802001953,1.99000000954,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2786358.0,4810229.0,8.23056990208e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.36000061,nan,nan,nan,nan,''
1530032627553154945,,0,,1530032626,354470014,"""219""","""AMZN""",1696.75,"""2018-06-26""","""As of  1","""10",33.5999984741,2.01999998093,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2795225.0,4810229.0,8.23308976128e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.429992676,nan,nan,nan,nan,''
1530032686929308891,,0,,1530032685,177999019,"""220""","""AMZN""",1697.86499023,"""2018-06-26""","""As of  1","""10",34.7150001526,2.08999991417,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2807586.0,4810229.0,8.23849975808e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.570007324,nan,nan,nan,nan,''
1530032745007729053,,0,,1530032743,999186038,"""221""","""AMZN""",1697.57189941,"""2018-06-26""","""As of  1","""10",34.4219017029,2.06999993324,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2817200.0,4810229.0,8.23708024832e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.529998779,nan,nan,nan,nan,''
1530032803661004066,,0,,1530032802,825889110,"""222""","""AMZN""",1699.66003418,"""2018-06-26""","""As of  1","""10",36.5099983215,2.20000004768,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2828788.0,4810229.0,8.24721014784e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.789993286,nan,nan,nan,nan,''
1530032862736669063,,0,,1530032861,628418922,"""223""","""AMZN""",1698.65002441,"""2018-06-26""","""As of  1","""10",35.5,2.13000011444,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2835587.0,4810229.0,8.24231002112e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.669998169,nan,nan,nan,nan,''
1530032921514066934,,0,,1530032920,471308946,"""224""","""AMZN""",1698.06994629,"""2018-06-26""","""As of  1","""10",34.9199981689,2.09999990463,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2842617.0,4810229.0,8.2395201536e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.589996338,nan,nan,nan,nan,''
1530032980425229072,,0,,1530032979,296049118,"""225""","""AMZN""",1696.95495605,"""2018-06-26""","""As of  1","""10",33.8050003052,2.02999997139,1663.15002441,1672.36999512,nan,nan,nan,nan,nan,nan,931.75,1763.09997559,2854578.0,4810229.0,8.23408001024e+11,1.70000004768,7.94999980927,'',nan,nan,'',nan,nan,nan,213.449996948,nan,nan,nan,nan,''
