rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,ticker,current_price,date,trade_time,record_time,gain_loss_currency,gain_loss_percent,previous_close,open,current_bid_price,current_bid_volume,current_ask_price,current_ask_volume,days_range_low,days_range_high,fiftytwo_week_range_low,fiftytwo_week_range_high,current_volume,avg_volume,market_cap,beta,eps,earnings_date,forward_dividend_and_yield_currency,forward_dividend_and_yield_percentage,ex_dividend_date,one_year_target_est,net_assets,nav,pe_ratio,yield_,ytd_return,beta_3y,expense_ratio_net,inception_date
1542650450791064023,,0,,1542650449,785254955,"""216""","""AMZN""",1523.93505859,"""2018-11-19""","""As of  1","""10",-69.4749984741,-4.36000013351,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4251389.0,6204354.0,7.45156968448e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,85.3799972534,nan,nan,1.94000005722,nan,''
1542650509435921907,,0,,1542650508,605475902,"""217""","""AMZN""",1522.59997559,"""2018-11-19""","""As of  1","""10",-70.8099975586,-4.44000005722,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4262047.0,6204354.0,7.44503967744e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.3099975586,nan,nan,1.94000005722,nan,''
1542650568112562894,,0,,1542650567,416325092,"""218""","""AMZN""",1521.8449707,"""2018-11-19""","""As of  1","""10",-71.5650024414,-4.48999977112,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4270093.0,6204354.0,7.44135000064e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,85.2699966431,nan,nan,1.94000005722,nan,''
1542650627029669046,,0,,1542650626,254205942,"""219""","""AMZN""",1520.52001953,"""2018-11-19""","""As of  1","""10",-72.8899993896,-4.57000017166,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4279090.0,6204354.0,7.43486980096e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.1900024414,nan,nan,1.94000005722,nan,''
1542650686268942117,,0,,1542650685,79313993,"""220""","""AMZN""",1521.31994629,"""2018-11-19""","""As of  1","""10",-72.0899963379,-4.51999998093,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4284236.0,6204354.0,7.43877967872e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,85.2399978638,nan,nan,1.94000005722,nan,''
1542650744797358036,,0,,1542650743,902168989,"""221""","""AMZN""",1523.58996582,"""2018-11-19""","""As of  1","""10",-69.8199996948,-4.38000011444,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4295634.0,6204354.0,7.4498801664e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.3600006104,nan,nan,1.94000005722,nan,''
1542650803544214010,,0,,1542650802,721287012,"""222""","""AMZN""",1522.75512695,"""2018-11-19""","""As of  1","""10",-70.6548995972,-4.42999982834,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4301376.0,6204354.0,7.44579989504e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,85.3199996948,nan,nan,1.94000005722,nan,''
1542650862315399885,,0,,1542650861,524554967,"""223""","""AMZN""",1518.14001465,"""2018-11-19""","""As of  1","""10",-75.2699966431,-4.71999979019,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4323367.0,6204354.0,7.423229952e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,85.0599975586,nan,nan,1.94000005722,nan,''
1542650921154895067,,0,,1542650920,348421096,"""224""","""AMZN""",1518.19995117,"""2018-11-19""","""As of  1","""10",-75.2099990845,-4.71999979019,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4334203.0,6204354.0,7.42353010688e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,85.0599975586,nan,nan,1.94000005722,nan,''
1542650979935584068,,0,,1542650979,144913911,"""225""","""AMZN""",1515.86999512,"""2018-11-19""","""As of  1","""10",-77.5400009155,-4.86999988556,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4358702.0,6204354.0,7.41214978048e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,84.9300003052,nan,nan,1.94000005722,nan,''
1542651038810516119,,0,,1542651038,18162012,"""226""","""AMZN""",1517.07995605,"""2018-11-19""","""As of  1","""10",-76.3300018311,-4.78999996185,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4370994.0,6204354.0,7.41804998656e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.0,nan,nan,1.94000005722,nan,''
1542651097670130014,,0,,1542651096,838457107,"""227""","""AMZN""",1517.70996094,"""2018-11-19""","""As of  1","""10",-75.6999969482,-4.75,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4384641.0,6204354.0,7.42113017856e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,85.0400009155,nan,nan,1.94000005722,nan,''
1542651156358210086,,0,,1542651155,641160011,"""228""","""AMZN""",1516.01000977,"""2018-11-19""","""As of  1","""10",-77.4000015259,-4.86000013351,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4392945.0,6204354.0,7.41282021376e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,84.9400024414,nan,nan,1.94000005722,nan,''
1542651215545119047,,0,,1542651214,491184949,"""229""","""AMZN""",1515.68994141,"""2018-11-19""","""As of  1","""10",-77.7200012207,-4.88000011444,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4407582.0,6204354.0,7.4112499712e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,84.9199981689,nan,nan,1.94000005722,nan,''
1542651274317101001,,0,,1542651273,294115066,"""230""","""AMZN""",1517.91003418,"""2018-11-19""","""As of  1","""10",-75.5,-4.73999977112,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4422151.0,6204354.0,7.42210994176e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.0500030518,nan,nan,1.94000005722,nan,''
1542651332896377086,,0,,1542651332,130348920,"""231""","""AMZN""",1515.85827637,"""2018-11-19""","""As of  1","""10",-77.5518035889,-4.86999988556,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4430825.0,6204354.0,7.41208031232e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,84.9300003052,nan,nan,1.94000005722,nan,''
1542651392013262033,,0,,1542651390,959806919,"""232""","""AMZN""",1511.0,"""2018-11-19""","""As of  1","""10",-82.4100036621,-5.17000007629,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4479267.0,6204354.0,7.38832023552e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,84.7099990845,nan,nan,1.94000005722,nan,''
1542651450594378948,,0,,1542651449,784497022,"""233""","""AMZN""",1510.99377441,"""2018-11-19""","""As of  1","""10",-82.4162979126,-5.17000007629,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4509042.0,6204354.0,7.38829008896e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,84.6600036621,nan,nan,1.94000005722,nan,''
1542651509361418962,,0,,1542651508,606030941,"""234""","""AMZN""",1510.25,"""2018-11-19""","""As of  1","""10",-83.1600036621,-5.21999979019,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4547971.0,6204354.0,7.38462990336e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,84.6200027466,nan,nan,1.94000005722,nan,''
1542651568152375936,,0,,1542651567,398303031,"""235""","""AMZN""",1512.06005859,"""2018-11-19""","""As of  1","""10",-81.3499984741,-5.11000013351,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4566069.0,6204354.0,7.39350020096e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,84.7399978638,nan,nan,1.94000005722,nan,''
1542651627413341045,,0,,1542651626,236807107,"""236""","""AMZN""",1518.39001465,"""2018-11-19""","""As of  1","""10",-75.0199966431,-4.71000003815,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4585381.0,6204354.0,7.42446006272e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.0699996948,nan,nan,1.94000005722,nan,''
1542651685893667936,,0,,1542651685,78629970,"""237""","""AMZN""",1515.5300293,"""2018-11-19""","""As of  1","""10",-77.8799972534,-4.88999986649,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4603360.0,6204354.0,7.4104700928e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,84.9100036621,nan,nan,1.94000005722,nan,''
1542651744684081077,,0,,1542651743,881757974,"""238""","""AMZN""",1513.5,"""2018-11-19""","""As of  1","""10",-79.9100036621,-5.01999998093,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4612763.0,6204354.0,7.40054990848e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,84.8000030518,nan,nan,1.94000005722,nan,''
1542651803507576942,,0,,1542651802,715949058,"""239""","""AMZN""",1517.02600098,"""2018-11-19""","""As of  1","""10",-76.3840026855,-4.78999996185,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4625544.0,6204354.0,7.41778980864e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,85.0,nan,nan,1.94000005722,nan,''
1542651862483381986,,0,,1542651861,546152114,"""240""","""AMZN""",1517.18005371,"""2018-11-19""","""As of  1","""10",-76.2300033569,-4.78000020981,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4634563.0,6204354.0,7.41854019584e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,85.0100021362,nan,nan,1.94000005722,nan,''
1542651921174855947,,0,,1542651920,352152109,"""241""","""AMZN""",1516.29003906,"""2018-11-19""","""As of  1","""10",-77.1200027466,-4.84000015259,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4650413.0,6204354.0,7.41417025536e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,84.9599990845,nan,nan,1.94000005722,nan,''
1542651980013156890,,0,,1542651979,194046020,"""242""","""AMZN""",1514.15002441,"""2018-11-19""","""As of  1","""10",-79.2600021362,-4.96999979019,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4659403.0,6204354.0,7.4037198848e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,84.8399963379,nan,nan,1.94000005722,nan,''
1542652038796883106,,0,,1542652038,17996072,"""243""","""AMZN""",1514.76000977,"""2018-11-19""","""As of  1","""10",-78.6500015259,-4.94000005722,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4670692.0,6204354.0,7.40671029248e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,84.8700027466,nan,nan,1.94000005722,nan,''
1542652097621932983,,0,,1542652096,842267990,"""244""","""AMZN""",1517.05004883,"""2018-11-19""","""As of  1","""10",-76.3600006104,-4.78999996185,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4684941.0,6204354.0,7.41789990912e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,85.0,nan,nan,1.94000005722,nan,''
1542652156404989004,,0,,1542652155,641979932,"""245""","""AMZN""",1518.06005859,"""2018-11-19""","""As of  1","""10",-75.3499984741,-4.73000001907,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4699332.0,6204354.0,7.4228498432e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.0599975586,nan,nan,1.94000005722,nan,''
1542652215244704961,,0,,1542652214,481831073,"""246""","""AMZN""",1518.81994629,"""2018-11-19""","""As of  1","""10",-74.5899963379,-4.67999982834,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4719827.0,6204354.0,7.42655983616e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.0999984741,nan,nan,1.94000005722,nan,''
1542652274093671083,,0,,1542652273,313520908,"""247""","""AMZN""",1519.18005371,"""2018-11-19""","""As of  1","""10",-74.2300033569,-4.65999984741,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4737078.0,6204354.0,7.42832013312e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.1200027466,nan,nan,1.94000005722,nan,''
1542652334114690065,,0,,1542652332,127412080,"""248""","""AMZN""",1516.42004395,"""2018-11-19""","""As of  1","""10",-76.9899978638,-4.82999992371,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4754685.0,6204354.0,7.41481971712e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,84.9599990845,nan,nan,1.94000005722,nan,''
1542652391860915899,,0,,1542652390,951117992,"""249""","""AMZN""",1517.0,"""2018-11-19""","""As of  1","""10",-76.4100036621,-4.80000019073,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4762084.0,6204354.0,7.41766004736e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,85.0,nan,nan,1.94000005722,nan,''
1542652452069883108,,0,,1542652449,777772903,"""250""","""AMZN""",1520.52001953,"""2018-11-19""","""As of  1","""10",-72.8899993896,-4.57000017166,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4781171.0,6204354.0,7.43486980096e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.1900024414,nan,nan,1.94000005722,nan,''
1542652509293524026,,0,,1542652508,559678077,"""251""","""AMZN""",1520.86401367,"""2018-11-19""","""As of  1","""10",-72.5459976196,-4.55000019073,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4792857.0,6204354.0,7.436550144e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,85.2099990845,nan,nan,1.94000005722,nan,''
1542652571473305940,,0,,1542652567,430290937,"""252""","""AMZN""",1525.18200684,"""2018-11-19""","""As of  1","""10",-68.2279968262,-4.28000020981,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4824655.0,6204354.0,7.45766977536e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.4400024414,nan,nan,1.94000005722,nan,''
1542652627218163967,,0,,1542652626,241535902,"""253""","""AMZN""",1528.83996582,"""2018-11-19""","""As of  1","""10",-64.5699996948,-4.05000019073,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4852767.0,6204354.0,7.47554996224e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.6600036621,nan,nan,1.94000005722,nan,''
1542652685864022016,,0,,1542652685,51290035,"""254""","""AMZN""",1529.0,"""2018-11-19""","""As of  1","""10",-64.4100036621,-4.03999996185,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4878481.0,6204354.0,7.4763403264e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.6699981689,nan,nan,1.94000005722,nan,''
1542652744665818929,,0,,1542652743,898886919,"""255""","""AMZN""",1530.83996582,"""2018-11-19""","""As of  1","""10",-62.5699996948,-3.93000006676,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4894895.0,6204354.0,7.48532989952e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.7699966431,nan,nan,1.94000005722,nan,''
1542652862578864097,,0,,1542652861,537065982,"""257""","""AMZN""",1528.34997559,"""2018-11-19""","""As of  1","""10",-65.0599975586,-4.07999992371,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4935686.0,6204354.0,7.47315986432e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.6299972534,nan,nan,1.94000005722,nan,''
1542652921069557905,,0,,1542652920,373272895,"""258""","""AMZN""",1527.0,"""2018-11-19""","""As of  1","""10",-66.4100036621,-4.17000007629,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4947234.0,6204354.0,7.46655973376e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,85.5599975586,nan,nan,1.94000005722,nan,''
1542652979973782062,,0,,1542652979,194098949,"""259""","""AMZN""",1527.93994141,"""2018-11-19""","""As of  1","""10",-65.4700012207,-4.11000013351,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4963993.0,6204354.0,7.47118002176e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.6100006104,nan,nan,1.94000005722,nan,''
1542653038723452091,,0,,1542653037,993426084,"""260""","""AMZN""",1528.62341309,"""2018-11-19""","""As of  1","""10",-64.7865982056,-4.07000017166,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4972466.0,6204354.0,7.47449024512e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,85.6500015259,nan,nan,1.94000005722,nan,''
1542653098125299930,,0,,1542653096,842233896,"""261""","""AMZN""",1532.0,"""2018-11-19""","""As of  1","""10",-61.4099998474,-3.84999990463,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4993132.0,6204354.0,7.49100007424e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,85.8399963379,nan,nan,1.94000005722,nan,''
1542653156710340023,,0,,1542653155,658016920,"""262""","""AMZN""",1532.92004395,"""2018-11-19""","""As of  1","""10",-60.4900016785,-3.79999995232,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5017803.0,6204354.0,7.495499776e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.8899993896,nan,nan,1.94000005722,nan,''
1542653215238717079,,0,,1542653214,487595081,"""263""","""AMZN""",1530.17004395,"""2018-11-19""","""As of  1","""10",-63.2400016785,-3.97000002861,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5035164.0,6204354.0,7.48206030848e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.7300033569,nan,nan,1.94000005722,nan,''
1542653274049880027,,0,,1542653273,277292966,"""264""","""AMZN""",1530.93005371,"""2018-11-19""","""As of  1","""10",-62.4799995422,-3.92000007629,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5045656.0,6204354.0,7.48577030144e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.7799987793,nan,nan,1.94000005722,nan,''
1542653332953947067,,0,,1542653332,138027906,"""265""","""AMZN""",1530.0,"""2018-11-19""","""As of  1","""10",-63.4099998474,-3.98000001907,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5057219.0,6204354.0,7.48122996736e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,85.7200012207,nan,nan,1.94000005722,nan,''
1542653391840064048,,0,,1542653390,960911989,"""266""","""AMZN""",1530.61999512,"""2018-11-19""","""As of  1","""10",-62.7900009155,-3.94000005722,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5064232.0,6204354.0,7.48425969664e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.7600021362,nan,nan,1.94000005722,nan,''
1542653450584289073,,0,,1542653449,782224893,"""267""","""AMZN""",1526.0,"""2018-11-19""","""As of  1","""10",-67.4100036621,-4.23000001907,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5082968.0,6204354.0,7.4616700928e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.5,nan,nan,1.94000005722,nan,''
1542653509333205938,,0,,1542653508,587685108,"""268""","""AMZN""",1523.72998047,"""2018-11-19""","""As of  1","""10",-69.6800003052,-4.36999988556,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5097436.0,6204354.0,7.45057026048e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.3700027466,nan,nan,1.94000005722,nan,''
1542653568107220888,,0,,1542653567,390908002,"""269""","""AMZN""",1524.25,"""2018-11-19""","""As of  1","""10",-69.1600036621,-4.34000015259,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5103221.0,6204354.0,7.45310978048e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.4000015259,nan,nan,1.94000005722,nan,''
1542653627018059968,,0,,1542653626,222197055,"""270""","""AMZN""",1524.84997559,"""2018-11-19""","""As of  1","""10",-68.5600967407,-4.30000019073,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5109201.0,6204354.0,7.45603989504e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.4400024414,nan,nan,1.94000005722,nan,''
1542653686148673057,,0,,1542653685,74213027,"""271""","""AMZN""",1522.54003906,"""2018-11-19""","""As of  1","""10",-70.8700027466,-4.44999980927,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5120258.0,6204354.0,7.44475000832e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.3099975586,nan,nan,1.94000005722,nan,''
1542653744674766063,,0,,1542653743,902262926,"""272""","""AMZN""",1523.55773926,"""2018-11-19""","""As of  1","""10",-69.8523025513,-4.38000011444,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5130236.0,6204354.0,7.44972025856e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,85.3600006104,nan,nan,1.94000005722,nan,''
1542653803494860887,,0,,1542653802,726269006,"""273""","""AMZN""",1522.5300293,"""2018-11-19""","""As of  1","""10",-70.8799972534,-4.44999980927,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5140377.0,6204354.0,7.44470020096e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.3099975586,nan,nan,1.94000005722,nan,''
1542653862425055027,,0,,1542653861,545146942,"""274""","""AMZN""",1521.43005371,"""2018-11-19""","""As of  1","""10",-71.9800033569,-4.51999998093,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5145887.0,6204354.0,7.43931969536e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.2399978638,nan,nan,1.94000005722,nan,''
1542653921080054998,,0,,1542653920,370989084,"""275""","""AMZN""",1519.95996094,"""2018-11-19""","""As of  1","""10",-73.4499969482,-4.61000013351,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5156572.0,6204354.0,7.4321297408e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.1600036621,nan,nan,1.94000005722,nan,''
1542653980204472064,,0,,1542653979,194343090,"""276""","""AMZN""",1518.51000977,"""2018-11-19""","""As of  1","""10",-74.9000015259,-4.69999980927,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5167657.0,6204354.0,7.42504005632e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.0800018311,nan,nan,1.94000005722,nan,''
1542654038906668901,,0,,1542654037,996758937,"""277""","""AMZN""",1515.0,"""2018-11-19""","""As of  2","""11",-78.4100036621,-4.92000007629,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5185131.0,6204354.0,7.40788011008e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,84.8799972534,nan,nan,1.94000005722,nan,''
1542654097665136098,,0,,1542654096,815867900,"""278""","""AMZN""",1515.42004395,"""2018-11-19""","""As of  2","""11",-77.9899978638,-4.88999986649,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5207464.0,6204354.0,7.40993007616e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,84.9100036621,nan,nan,1.94000005722,nan,''
1542654156796051979,,0,,1542654155,658087015,"""279""","""AMZN""",1514.51000977,"""2018-11-19""","""As of  2","""11",-78.9000015259,-4.94999980927,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5218293.0,6204354.0,7.40548018176e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,84.8300018311,nan,nan,1.94000005722,nan,''
1542654215361041069,,0,,1542654214,490768909,"""280""","""AMZN""",1515.84997559,"""2018-11-19""","""As of  2","""11",-77.5599975586,-4.86999988556,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5229366.0,6204354.0,7.41203968e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,84.9300003052,nan,nan,1.94000005722,nan,''
1542654274086579084,,0,,1542654273,310221910,"""281""","""AMZN""",1514.07995605,"""2018-11-19""","""As of  2","""11",-79.3300018311,-4.98000001907,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5245666.0,6204354.0,7.40337975296e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,84.8300018311,nan,nan,1.94000005722,nan,''
1542654333196660995,,0,,1542654332,138204097,"""282""","""AMZN""",1513.16003418,"""2018-11-19""","""As of  2","""11",-80.25,-5.03999996185,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5261794.0,6204354.0,7.3988800512e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,84.7799987793,nan,nan,1.94000005722,nan,''
1542654391736202001,,0,,1542654390,958213090,"""283""","""AMZN""",1516.0,"""2018-11-19""","""As of  2","""11",-77.4100036621,-4.86000013351,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5275307.0,6204354.0,7.41276975104e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,84.9400024414,nan,nan,1.94000005722,nan,''
1542654450681333065,,0,,1542654449,784894943,"""284""","""AMZN""",1514.06005859,"""2018-11-19""","""As of  2","""11",-79.3499984741,-4.98000001907,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5286787.0,6204354.0,7.40328996864e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,84.8300018311,nan,nan,1.94000005722,nan,''
1542654509317459106,,0,,1542654508,607800960,"""285""","""AMZN""",1514.86999512,"""2018-11-19""","""As of  2","""11",-78.5400009155,-4.92999982834,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5296001.0,6204354.0,7.40723982336e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,84.8799972534,nan,nan,1.94000005722,nan,''
1542654568278006076,,0,,1542654567,430167913,"""286""","""AMZN""",1518.0300293,"""2018-11-19""","""As of  2","""11",-75.3799972534,-4.73000001907,1593.41003418,1577.01000977,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5314917.0,6204354.0,7.42269976576e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,85.0500030518,nan,nan,1.94000005722,nan,''
