rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,ticker,current_price,date,trade_time,record_time,gain_loss_currency,gain_loss_percent,previous_close,open,current_bid_price,current_bid_volume,current_ask_price,current_ask_volume,days_range_low,days_range_high,fiftytwo_week_range_low,fiftytwo_week_range_high,current_volume,avg_volume,market_cap,beta,eps,earnings_date,forward_dividend_and_yield_currency,forward_dividend_and_yield_percentage,ex_dividend_date,one_year_target_est,net_assets,nav,pe_ratio,yield_,ytd_return,beta_3y,expense_ratio_net,inception_date
1536860348072276115,,0,,1536860346,143059968,"""255""","""AMZN""",1990.29003906,"""2018-09-13""","""As of  1","""10",0.289999991655,0.00999999977648,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2599068.0,4566404.0,9.70747019264e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.619995117,nan,nan,nan,nan,''
1536860465613518953,,0,,1536860463,782881021,"""257""","""AMZN""",1989.4699707,"""2018-09-13""","""As of  1","""10",-0.52999997139,-0.0299999993294,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2602216.0,4566404.0,9.7034600448e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.559997559,nan,nan,nan,nan,''
1536860524500986099,,0,,1536860522,620563030,"""258""","""AMZN""",1987.77001953,"""2018-09-13""","""As of  1","""10",-2.23000001907,-0.109999999404,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2606733.0,4566404.0,9.6951697408e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.419998169,nan,nan,nan,nan,''
1536860641649758100,,0,,1536860640,268943071,"""260""","""AMZN""",1986.55004883,"""2018-09-13""","""As of  1","""10",-3.45000004768,-0.170000001788,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2614716.0,4566404.0,9.68921972736e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,157.330001831,nan,nan,nan,nan,''
1536860702581564903,,0,,1536860699,93324899,"""261""","""AMZN""",1986.41674805,"""2018-09-13""","""As of  1","""10",-3.58330011368,-0.180000007153,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2617948.0,4566404.0,9.6885702656e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,157.320007324,nan,nan,nan,nan,''
1536860760220437049,,0,,1536860757,908837080,"""262""","""AMZN""",1986.35998535,"""2018-09-13""","""As of  1","""10",-3.6400001049,-0.180000007153,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2623705.0,4566404.0,9.68828977152e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.309997559,nan,nan,nan,nan,''
1536860818555319070,,0,,1536860816,737181901,"""263""","""AMZN""",1986.60998535,"""2018-09-13""","""As of  1","""10",-3.3900001049,-0.170000001788,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2625679.0,4566404.0,9.68951005184e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.330001831,nan,nan,nan,nan,''
1536860876587841987,,0,,1536860875,565505027,"""264""","""AMZN""",1986.7800293,"""2018-09-13""","""As of  1","""10",-3.22000002861,-0.159999996424,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2629407.0,4566404.0,9.6903397376e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.339996338,nan,nan,nan,nan,''
1536860935458710908,,0,,1536860934,389355897,"""265""","""AMZN""",1986.93005371,"""2018-09-13""","""As of  1","""10",-3.06999993324,-0.15000000596,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2632407.0,4566404.0,9.69106980864e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.369995117,nan,nan,nan,nan,''
1536860994584534883,,0,,1536860993,193392038,"""266""","""AMZN""",1986.26062012,"""2018-09-13""","""As of  1","""10",-3.73939990997,-0.189999997616,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2635730.0,4566404.0,9.687810048e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,157.300003052,nan,nan,nan,nan,''
1536861053003000974,,0,,1536861052,20015954,"""267""","""AMZN""",1985.63000488,"""2018-09-13""","""As of  1","""10",-4.36999988556,-0.219999998808,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2638740.0,4566404.0,9.684729856e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.25,nan,nan,nan,nan,''
1536861112402199983,,0,,1536861110,825655937,"""268""","""AMZN""",1986.33996582,"""2018-09-13""","""As of  1","""10",-3.66000008583,-0.180000007153,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2643734.0,4566404.0,9.6881901568e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.309997559,nan,nan,nan,nan,''
1536861171021251916,,0,,1536861169,650680065,"""269""","""AMZN""",1985.95495605,"""2018-09-13""","""As of  1","""10",-4.04500007629,-0.20000000298,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2646890.0,4566404.0,9.68631975936e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,157.279998779,nan,nan,nan,nan,''
1536861288899199008,,0,,1536861287,328943967,"""271""","""AMZN""",1986.95080566,"""2018-09-13""","""As of  1","""10",-3.04920005798,-0.15000000596,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2654892.0,4566404.0,9.69117007872e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,157.36000061,nan,nan,nan,nan,''
1536861347250030040,,0,,1536861346,103204965,"""272""","""AMZN""",1988.23999023,"""2018-09-13""","""As of  1","""10",-1.75999999046,-0.0900000035763,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2659229.0,4566404.0,9.6974700544e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,157.460006714,nan,nan,nan,nan,''
1536861405964119911,,0,,1536861404,976937055,"""273""","""AMZN""",1988.54003906,"""2018-09-13""","""As of  1","""10",-1.46000003815,-0.070000000298,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2661669.0,4566404.0,9.69894002688e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.479995728,nan,nan,nan,nan,''
1536861465339499950,,0,,1536861463,801016092,"""274""","""AMZN""",1988.9699707,"""2018-09-13""","""As of  1","""10",-1.02999997139,-0.0500000007451,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2666316.0,4566404.0,9.70102013952e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.520004272,nan,nan,nan,nan,''
1536861524038665056,,0,,1536861522,622807025,"""275""","""AMZN""",1988.5,"""2018-09-13""","""As of  1","""10",-1.5,-0.0799999982119,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2668817.0,4566404.0,9.69873031168e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.479995728,nan,nan,nan,nan,''
1536861583880048036,,0,,1536861581,444768905,"""276""","""AMZN""",1988.62890625,"""2018-09-13""","""As of  1","""10",-1.37109994888,-0.070000000298,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2674892.0,4566404.0,9.69936011264e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,157.490005493,nan,nan,nan,nan,''
1536861641581698894,,0,,1536861640,268462896,"""277""","""AMZN""",1989.79675293,"""2018-09-13""","""As of  2","""11",-0.203199997544,-0.00999999977648,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2677591.0,4566404.0,9.70504994816e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,157.580001831,nan,nan,nan,nan,''
1536861700563416004,,0,,1536861699,86853981,"""278""","""AMZN""",1989.85998535,"""2018-09-13""","""As of  2","""11",-0.140000000596,-0.00999999977648,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2681516.0,4566404.0,9.70535993344e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.589996338,nan,nan,nan,nan,''
1536861758968375921,,0,,1536861757,892358064,"""279""","""AMZN""",1989.41003418,"""2018-09-13""","""As of  2","""11",-0.589999973774,-0.0299999993294,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2685836.0,4566404.0,9.70316972032e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.550003052,nan,nan,nan,nan,''
1536861818475891113,,0,,1536861816,737550973,"""280""","""AMZN""",1990.14001465,"""2018-09-13""","""As of  2","""11",0.140000000596,0.00999999977648,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2688921.0,4566404.0,9.7067302912e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.61000061,nan,nan,nan,nan,''
1536861877032286882,,0,,1536861875,565130949,"""281""","""AMZN""",1991.07995605,"""2018-09-13""","""As of  2","""11",1.08000004292,0.0500000007451,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2691804.0,4566404.0,9.71130994688e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.679992676,nan,nan,nan,nan,''
1536861940395898103,,0,,1536861934,377996921,"""282""","""AMZN""",1990.99902344,"""2018-09-13""","""As of  2","""11",0.999000012875,0.0500000007451,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2698104.0,4566404.0,9.71092000768e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,157.679992676,nan,nan,nan,nan,''
1536861995361556053,,0,,1536861993,205652952,"""283""","""AMZN""",1991.70996094,"""2018-09-13""","""As of  2","""11",1.71000003815,0.0900000035763,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2705000.0,4566404.0,9.71439013888e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.729995728,nan,nan,nan,nan,''
1536862054149678945,,0,,1536862051,994899988,"""284""","""AMZN""",1991.82995605,"""2018-09-13""","""As of  2","""11",1.83000004292,0.0900000035763,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2711679.0,4566404.0,9.71497013248e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.740005493,nan,nan,nan,nan,''
1536862112264275074,,0,,1536862110,844818115,"""285""","""AMZN""",1991.34997559,"""2018-09-13""","""As of  2","""11",1.35000002384,0.070000000298,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2715119.0,4566404.0,9.71262984192e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,157.710006714,nan,nan,nan,nan,''
1536862229849565982,,0,,1536862228,504787921,"""287""","""AMZN""",1990.0,"""2018-09-13""","""As of  2","""11",0.0,0.0,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2721905.0,4566404.0,9.70605002752e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.600006104,nan,nan,nan,nan,''
1536862293486335992,,0,,1536862287,328937053,"""288""","""AMZN""",1990.47497559,"""2018-09-13""","""As of  2","""11",0.47499999404,0.019999999553,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2725340.0,4566404.0,9.70836017152e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,157.63999939,nan,nan,nan,nan,''
1536862348107336044,,0,,1536862346,124641895,"""289""","""AMZN""",1990.18005371,"""2018-09-13""","""As of  2","""11",0.180000007153,0.00999999977648,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2730636.0,4566404.0,9.70691969024e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.61000061,nan,nan,nan,nan,''
1536862406599320888,,0,,1536862404,970623016,"""290""","""AMZN""",1989.39001465,"""2018-09-13""","""As of  2","""11",-0.610000014305,-0.0299999993294,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2734351.0,4566404.0,9.7030701056e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.550003052,nan,nan,nan,nan,''
1536862465551872968,,0,,1536862463,798187017,"""291""","""AMZN""",1988.61010742,"""2018-09-13""","""As of  2","""11",-1.3898999691,-0.070000000298,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2736413.0,4566404.0,9.69926967296e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,157.490005493,nan,nan,nan,nan,''
1536862583841444969,,0,,1536862581,426651000,"""293""","""AMZN""",1988.2800293,"""2018-09-13""","""As of  2","""11",-1.72000002861,-0.0900000035763,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2740454.0,4566404.0,9.6976601088e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.460006714,nan,nan,nan,nan,''
1536862700300976991,,0,,1536862699,93039035,"""295""","""AMZN""",1988.14001465,"""2018-09-13""","""As of  2","""11",-1.86000001431,-0.0900000035763,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2745877.0,4566404.0,9.69697001472e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.449996948,nan,nan,nan,nan,''
1536862759513761997,,0,,1536862757,918515920,"""296""","""AMZN""",1986.39001465,"""2018-09-13""","""As of  2","""11",-3.6099998951,-0.180000007153,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2750458.0,4566404.0,9.68843984896e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.309997559,nan,nan,nan,nan,''
1536862822944848060,,0,,1536862816,741110086,"""297""","""AMZN""",1985.43994141,"""2018-09-13""","""As of  2","""11",-4.55999994278,-0.230000004172,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2765680.0,4566404.0,9.68383004672e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.240005493,nan,nan,nan,nan,''
1536862877077445030,,0,,1536862875,561064958,"""298""","""AMZN""",1984.51782227,"""2018-09-13""","""As of  2","""11",-5.48220014572,-0.280000001192,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2771359.0,4566404.0,9.6793100288e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,157.160003662,nan,nan,nan,nan,''
1536862936316351890,,0,,1536862934,388941049,"""299""","""AMZN""",1985.26452637,"""2018-09-13""","""As of  2","""11",-4.73549985886,-0.239999994636,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2782238.0,4566404.0,9.68294989824e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,157.220001221,nan,nan,nan,nan,''
1536862995484278917,,0,,1536862993,185776948,"""300""","""AMZN""",1984.39001465,"""2018-09-13""","""As of  2","""11",-5.61000013351,-0.280000001192,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2786585.0,4566404.0,9.67868022784e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.149993896,nan,nan,nan,nan,''
1536863053803950071,,0,,1536863052,33139944,"""301""","""AMZN""",1985.93994141,"""2018-09-13""","""As of  2","""11",-4.05999994278,-0.20000000298,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2789586.0,4566404.0,9.68623980544e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.279998779,nan,nan,nan,nan,''
1536863116938857078,,0,,1536863110,859529018,"""302""","""AMZN""",1985.4699707,"""2018-09-13""","""As of  2","""11",-4.53000020981,-0.230000004172,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2795673.0,4566404.0,9.6839499776e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.240005493,nan,nan,nan,nan,''
1536863229787224054,,0,,1536863228,484294891,"""304""","""AMZN""",1986.93005371,"""2018-09-13""","""As of  2","""11",-3.06999993324,-0.15000000596,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2804020.0,4566404.0,9.69106980864e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,157.36000061,nan,nan,nan,nan,''
1536863288559587955,,0,,1536863287,308868885,"""305""","""AMZN""",1986.61999512,"""2018-09-13""","""As of  2","""11",-3.38000011444,-0.170000001788,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2806673.0,4566404.0,9.6895598592e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,157.330001831,nan,nan,nan,nan,''
1536863348333688974,,0,,1536863346,153656959,"""306""","""AMZN""",1986.5300293,"""2018-09-13""","""As of  2","""11",-3.47000002861,-0.170000001788,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2809167.0,4566404.0,9.68912011264e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.320007324,nan,nan,nan,nan,''
1536863466205065011,,0,,1536863463,794970035,"""308""","""AMZN""",1986.65002441,"""2018-09-13""","""As of  2","""11",-3.34999990463,-0.170000001788,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2813573.0,4566404.0,9.68970993664e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.330001831,nan,nan,nan,nan,''
1536863524195796012,,0,,1536863522,588932991,"""309""","""AMZN""",1985.98999023,"""2018-09-13""","""As of  2","""11",-4.01000022888,-0.20000000298,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2814815.0,4566404.0,9.68649015296e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,157.279998779,nan,nan,nan,nan,''
1536863642758862018,,0,,1536863640,269185066,"""311""","""AMZN""",1984.72497559,"""2018-09-13""","""As of  2","""11",-5.27500009537,-0.270000010729,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2821922.0,4566404.0,9.68031993856e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,157.179992676,nan,nan,nan,nan,''
1536863704287326097,,0,,1536863699,93074083,"""312""","""AMZN""",1985.67993164,"""2018-09-13""","""As of  2","""11",-4.32009983063,-0.219999998808,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2824152.0,4566404.0,9.68496971776e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,157.259994507,nan,nan,nan,nan,''
1536863760258290052,,0,,1536863757,912944078,"""313""","""AMZN""",1987.29003906,"""2018-09-13""","""As of  2","""11",-2.71000003815,-0.140000000596,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2828040.0,4566404.0,9.6928301056e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.380004883,nan,nan,nan,nan,''
1536863818023328065,,0,,1536863816,741142988,"""314""","""AMZN""",1986.65002441,"""2018-09-13""","""As of  2","""11",-3.34999990463,-0.170000001788,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2833396.0,4566404.0,9.68967979008e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.330001831,nan,nan,nan,nan,''
1536863877608124017,,0,,1536863875,565124034,"""315""","""AMZN""",1987.48999023,"""2018-09-13""","""As of  2","""11",-2.50999999046,-0.129999995232,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2835268.0,4566404.0,9.6938000384e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,157.399993896,nan,nan,nan,nan,''
1536863935823431015,,0,,1536863934,386806011,"""316""","""AMZN""",1986.68005371,"""2018-09-13""","""As of  2","""11",-3.31999993324,-0.170000001788,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2838000.0,4566404.0,9.68985018368e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.339996338,nan,nan,nan,nan,''
1536863994938901901,,0,,1536863993,209841012,"""317""","""AMZN""",1987.60998535,"""2018-09-13""","""As of  2","""11",-2.3900001049,-0.119999997318,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2841760.0,4566404.0,9.6943898624e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.410003662,nan,nan,nan,nan,''
1536864054353024959,,0,,1536864052,23406982,"""318""","""AMZN""",1988.64001465,"""2018-09-13""","""As of  2","""11",-1.36000001431,-0.070000000298,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2846304.0,4566404.0,9.69940992e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.490005493,nan,nan,nan,nan,''
1536864112555777072,,0,,1536864110,855421066,"""319""","""AMZN""",1989.36999512,"""2018-09-13""","""As of  2","""11",-0.629999995232,-0.0299999993294,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2852225.0,4566404.0,9.70296983552e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.550003052,nan,nan,nan,nan,''
1536864171597893953,,0,,1536864169,671147108,"""320""","""AMZN""",1989.60998535,"""2018-09-13""","""As of  2","""11",-0.389999985695,-0.019999999553,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2857125.0,4566404.0,9.70414030848e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.570007324,nan,nan,nan,nan,''
1536864229654069900,,0,,1536864228,505328893,"""321""","""AMZN""",1989.30004883,"""2018-09-13""","""As of  2","""11",-0.699999988079,-0.0399999991059,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2858340.0,4566404.0,9.70262970368e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,157.539993286,nan,nan,nan,nan,''
1536864289622992992,,0,,1536864287,329632997,"""322""","""AMZN""",1988.52001953,"""2018-09-13""","""As of  2","""11",-1.48000001907,-0.070000000298,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2864047.0,4566404.0,9.6988299264e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.479995728,nan,nan,nan,nan,''
1536864347913516044,,0,,1536864346,153136014,"""323""","""AMZN""",1989.09997559,"""2018-09-13""","""As of  2","""11",-0.899999976158,-0.0500000007451,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2866763.0,4566404.0,9.70165977088e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.529998779,nan,nan,nan,nan,''
1536864405861752033,,0,,1536864404,938630104,"""324""","""AMZN""",1989.47998047,"""2018-09-13""","""As of  2","""11",-0.519999980927,-0.0299999993294,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2868754.0,4566404.0,9.70350985216e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.559997559,nan,nan,nan,nan,''
1536864465448999881,,0,,1536864463,749685049,"""325""","""AMZN""",1989.31005859,"""2018-09-13""","""As of  2","""11",-0.689999997616,-0.0299999993294,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2871805.0,4566404.0,9.7026801664e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.539993286,nan,nan,nan,nan,''
1536864524110022068,,0,,1536864522,570070028,"""326""","""AMZN""",1989.60998535,"""2018-09-13""","""As of  2","""11",-0.389999985695,-0.019999999553,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2872884.0,4566404.0,9.70415013888e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.570007324,nan,nan,nan,nan,''
1536864583949589967,,0,,1536864581,444920063,"""327""","""AMZN""",1989.73999023,"""2018-09-13""","""As of  2","""11",-0.259999990463,-0.00999999977648,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2875122.0,4566404.0,9.70477993984e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.580001831,nan,nan,nan,nan,''
1536864641844932079,,0,,1536864640,270754098,"""328""","""AMZN""",1989.67004395,"""2018-09-13""","""As of  2","""11",-0.330000013113,-0.019999999553,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2878063.0,4566404.0,9.704439808e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.570007324,nan,nan,nan,nan,''
1536864701138799905,,0,,1536864699,86842060,"""329""","""AMZN""",1989.47009277,"""2018-09-13""","""As of  2","""11",-0.5299000144,-0.0299999993294,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2880646.0,4566404.0,9.7034600448e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,157.559997559,nan,nan,nan,nan,''
1536864759577450037,,0,,1536864757,880420923,"""330""","""AMZN""",1988.17004395,"""2018-09-13""","""As of  2","""11",-1.83000004292,-0.0900000035763,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2885773.0,4566404.0,9.69712009216e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.449996948,nan,nan,nan,nan,''
1536864819022433996,,0,,1536864816,741146087,"""331""","""AMZN""",1988.66564941,"""2018-09-13""","""As of  2","""11",-1.33440005779,-0.070000000298,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2889769.0,4566404.0,9.69953968128e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,157.490005493,nan,nan,nan,nan,''
1536864937264322042,,0,,1536864934,369174003,"""333""","""AMZN""",1988.60998535,"""2018-09-13""","""As of  2","""11",-1.38999998569,-0.070000000298,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2892763.0,4566404.0,9.69926967296e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,157.490005493,nan,nan,nan,nan,''
1536864994786699056,,0,,1536864993,193707942,"""334""","""AMZN""",1989.22998047,"""2018-09-13""","""As of  2","""11",-0.769999980927,-0.0399999991059,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2895238.0,4566404.0,9.7022902272e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.539993286,nan,nan,nan,nan,''
1536865053746548891,,0,,1536865052,24930953,"""335""","""AMZN""",1989.47998047,"""2018-09-13""","""As of  2","""11",-0.519999980927,-0.0299999993294,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2901406.0,4566404.0,9.70350985216e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,157.559997559,nan,nan,nan,nan,''
1536865113051330089,,0,,1536865110,856936931,"""336""","""AMZN""",1989.72998047,"""2018-09-13""","""As of  2","""11",-0.270000010729,-0.00999999977648,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2903542.0,4566404.0,9.70473013248e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.580001831,nan,nan,nan,nan,''
1536865229968799114,,0,,1536865228,488852977,"""338""","""AMZN""",1989.33996582,"""2018-09-13""","""As of  2","""12",-0.660000026226,-0.0299999993294,1990.0,2000.0,nan,nan,nan,nan,nan,nan,931.75,2050.5,2905682.0,4566404.0,9.70283024384e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,157.550003052,nan,nan,nan,nan,''
