rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,ticker,current_price,date,trade_time,record_time,gain_loss_currency,gain_loss_percent,previous_close,open,current_bid_price,current_bid_volume,current_ask_price,current_ask_volume,days_range_low,days_range_high,fiftytwo_week_range_low,fiftytwo_week_range_high,current_volume,avg_volume,market_cap,beta,eps,earnings_date,forward_dividend_and_yield_currency,forward_dividend_and_yield_percentage,ex_dividend_date,one_year_target_est,net_assets,nav,pe_ratio,yield_,ytd_return,beta_3y,expense_ratio_net,inception_date
1538063885230950117,,0,,1538063884,288609981,"""152""","""AMZN""",2009.42004395,"""2018-09-27""","""As of  11","""08",34.5699996948,1.75,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2178531.0,4593670.0,9.80076986368e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.13999939,nan,nan,nan,nan,''
1538064002724772930,,0,,1538064001,925154924,"""154""","""AMZN""",2009.14001465,"""2018-09-27""","""As of  11","""09",34.2900009155,1.74000000954,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2199721.0,4593670.0,9.79940016128e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.11000061,nan,nan,nan,nan,''
1538064061444308042,,0,,1538064060,736748933,"""155""","""AMZN""",2009.69995117,"""2018-09-27""","""As of  12","""09",34.8499984741,1.75999999046,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2206778.0,4593670.0,9.80212973568e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.160003662,nan,nan,nan,nan,''
1538064120437721967,,0,,1538064119,574713945,"""156""","""AMZN""",2009.31005859,"""2018-09-27""","""As of  12","""09",34.4599990845,1.74000000954,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2212409.0,4593670.0,9.80022984704e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.130004883,nan,nan,nan,nan,''
1538064179252069950,,0,,1538064178,410334110,"""157""","""AMZN""",2009.0,"""2018-09-27""","""As of  12","""09",34.1500015259,1.73000001907,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2222325.0,4593670.0,9.7987198976e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.100006104,nan,nan,nan,nan,''
1538064238268259048,,0,,1538064237,237443923,"""158""","""AMZN""",2008.45825195,"""2018-09-27""","""As of  12","""09",33.6082992554,1.70000004768,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2226409.0,4593670.0,9.79607027712e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.059997559,nan,nan,nan,nan,''
1538064296809253931,,0,,1538064296,15733957,"""159""","""AMZN""",2009.48999023,"""2018-09-27""","""As of  12","""09",34.6399993896,1.75,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2232851.0,4593670.0,9.80110999552e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.13999939,nan,nan,nan,nan,''
1538064355679842948,,0,,1538064354,882774114,"""160""","""AMZN""",2009.11999512,"""2018-09-27""","""As of  12","""09",34.2700004578,1.74000000954,1974.84997559,1993.23596191,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2240926.0,4593670.0,9.7992998912e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.11000061,nan,nan,nan,nan,''
1538064414925060987,,0,,1538064413,695234060,"""161""","""AMZN""",2009.69995117,"""2018-09-27""","""As of  12","""09",34.8499984741,1.75999999046,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2246151.0,4593670.0,9.80212973568e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.160003662,nan,nan,nan,nan,''
1538064473284943103,,0,,1538064472,530898094,"""162""","""AMZN""",2010.0,"""2018-09-27""","""As of  12","""09",35.1500015259,1.77999997139,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2257744.0,4593670.0,9.80358987776e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.179992676,nan,nan,nan,nan,''
1538064532212908029,,0,,1538064531,333739995,"""163""","""AMZN""",2010.34997559,"""2018-09-27""","""As of  12","""09",35.5,1.79999995232,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2270195.0,4593670.0,9.805299712e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.210006714,nan,nan,nan,nan,''
1538064590932825088,,0,,1538064590,166917085,"""164""","""AMZN""",2010.84997559,"""2018-09-27""","""As of  12","""09",36.0,1.82000005245,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2277975.0,4593670.0,9.80774027264e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.25,nan,nan,nan,nan,''
1538064649749037027,,0,,1538064648,976207017,"""165""","""AMZN""",2011.54370117,"""2018-09-27""","""As of  12","""09",36.6936988831,1.86000001431,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2292972.0,4593670.0,9.81111996416e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.300003052,nan,nan,nan,nan,''
1538064708606153011,,0,,1538064707,815553903,"""166""","""AMZN""",2010.58996582,"""2018-09-27""","""As of  12","""09",35.7400016785,1.80999994278,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2299673.0,4593670.0,9.80647018496e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.229995728,nan,nan,nan,nan,''
1538064767326708078,,0,,1538064766,640642881,"""167""","""AMZN""",2010.31005859,"""2018-09-27""","""As of  12","""09",35.4599990845,1.79999995232,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2309534.0,4593670.0,9.80511031296e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.210006714,nan,nan,nan,nan,''
1538064826167573928,,0,,1538064825,418817043,"""168""","""AMZN""",2009.85998535,"""2018-09-27""","""As of  12","""09",35.0099983215,1.76999998093,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2312881.0,4593670.0,9.80291026944e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.169998169,nan,nan,nan,nan,''
1538064885255692958,,0,,1538064884,289174079,"""169""","""AMZN""",2010.2800293,"""2018-09-27""","""As of  12","""09",35.4300003052,1.78999996185,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2317429.0,4593670.0,9.80496023552e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.179992676,nan,nan,nan,nan,''
1538064943850619077,,0,,1538064943,104674100,"""170""","""AMZN""",2011.02954102,"""2018-09-27""","""As of  12","""09",36.179599762,1.83000004292,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2323243.0,4593670.0,9.80861976576e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.259994507,nan,nan,nan,nan,''
1538065002710855960,,0,,1538065001,920459985,"""171""","""AMZN""",2011.29003906,"""2018-09-27""","""As of  12","""09",36.4399986267,1.85000002384,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2326388.0,4593670.0,9.80988985344e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.279998779,nan,nan,nan,nan,''
1538065061674990892,,0,,1538065060,741153001,"""172""","""AMZN""",2011.0,"""2018-09-27""","""As of  12","""09",36.1500015259,1.83000004292,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2332459.0,4593670.0,9.80846968832e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.259994507,nan,nan,nan,nan,''
1538065120504434108,,0,,1538065119,580888986,"""173""","""AMZN""",2010.41992188,"""2018-09-27""","""As of  12","""09",35.5699005127,1.79999995232,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2336409.0,4593670.0,9.80563984384e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.220001221,nan,nan,nan,nan,''
1538065179227057933,,0,,1538065178,413378000,"""174""","""AMZN""",2010.09997559,"""2018-09-27""","""As of  12","""09",35.25,1.77999997139,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2340057.0,4593670.0,9.80408008704e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.190002441,nan,nan,nan,nan,''
1538065238030958890,,0,,1538065237,195573091,"""175""","""AMZN""",2009.11999512,"""2018-09-27""","""As of  12","""09",34.2700004578,1.74000000954,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2347863.0,4593670.0,9.7992998912e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.11000061,nan,nan,nan,nan,''
1538065296927081108,,0,,1538065296,62864065,"""176""","""AMZN""",2010.04101562,"""2018-09-27""","""As of  12","""09",35.1910018921,1.77999997139,1974.84997559,1993.23596191,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2352365.0,4593670.0,9.80378976256e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.190002441,nan,nan,nan,nan,''
1538065355826015949,,0,,1538065354,865648031,"""177""","""AMZN""",2010.42004395,"""2018-09-27""","""As of  12","""09",35.570098877,1.79999995232,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2355137.0,4593670.0,9.80563984384e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.220001221,nan,nan,nan,nan,''
1538065414723031044,,0,,1538065413,699742078,"""178""","""AMZN""",2010.63000488,"""2018-09-27""","""As of  12","""09",35.7799987793,1.80999994278,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2360091.0,4593670.0,9.80667006976e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.229995728,nan,nan,nan,nan,''
1538065532436597108,,0,,1538065531,334999084,"""180""","""AMZN""",2009.3404541,"""2018-09-27""","""As of  12","""09",34.4905014038,1.75,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2367190.0,4593670.0,9.80037992448e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.130004883,nan,nan,nan,nan,''
1538065649727828979,,0,,1538065648,974800109,"""182""","""AMZN""",2010.75,"""2018-09-27""","""As of  12","""09",35.9000015259,1.82000005245,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2372236.0,4593670.0,9.80725006336e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.240005493,nan,nan,nan,nan,''
1538065708562676906,,0,,1538065707,822246074,"""183""","""AMZN""",2011.08996582,"""2018-09-27""","""As of  12","""09",36.2400016785,1.84000003338,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2379780.0,4593670.0,9.80891009024e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.270004272,nan,nan,nan,nan,''
1538065767456665992,,0,,1538065766,613209009,"""184""","""AMZN""",2011.23583984,"""2018-09-27""","""As of  12","""09",36.3858985901,1.84000003338,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2385348.0,4593670.0,9.80961984512e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.279998779,nan,nan,nan,nan,''
1538065827578635931,,0,,1538065825,422939062,"""185""","""AMZN""",2011.30004883,"""2018-09-27""","""As of  12","""09",36.4500007629,1.85000002384,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2390374.0,4593670.0,9.80994031616e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.289993286,nan,nan,nan,nan,''
1538065885103439092,,0,,1538065884,290832996,"""186""","""AMZN""",2011.18994141,"""2018-09-27""","""As of  12","""09",36.3400001526,1.84000003338,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2393847.0,4593670.0,9.80941012992e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.279998779,nan,nan,nan,nan,''
1538065945744657039,,0,,1538065943,101207971,"""187""","""AMZN""",2011.125,"""2018-09-27""","""As of  12","""09",36.2750015259,1.84000003338,1974.84997559,1993.23596191,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2397960.0,4593670.0,9.80907982848e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.270004272,nan,nan,nan,nan,''
1538066002708939075,,0,,1538066001,940577983,"""188""","""AMZN""",2010.0,"""2018-09-27""","""As of  12","""09",35.1500015259,1.77999997139,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2403596.0,4593670.0,9.80358987776e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.179992676,nan,nan,nan,nan,''
1538066062045348882,,0,,1538066060,733824014,"""189""","""AMZN""",2010.26904297,"""2018-09-27""","""As of  12","""09",35.4189987183,1.78999996185,1974.84997559,1993.23596191,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2407710.0,4593670.0,9.8049097728e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.199996948,nan,nan,nan,nan,''
1538066120594468116,,0,,1538066119,589677095,"""190""","""AMZN""",2010.68994141,"""2018-09-27""","""As of  12","""09",35.8400001526,1.80999994278,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2410668.0,4593670.0,9.80695973888e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.240005493,nan,nan,nan,nan,''
1538066179173470973,,0,,1538066178,410559892,"""191""","""AMZN""",2010.38000488,"""2018-09-27""","""As of  12","""09",35.5299987793,1.79999995232,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2413008.0,4593670.0,9.80544978944e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.210006714,nan,nan,nan,nan,''
1538066296936012029,,0,,1538066296,55856943,"""193""","""AMZN""",2010.84997559,"""2018-09-27""","""As of  12","""09",36.0,1.82000005245,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2418500.0,4593670.0,9.80774027264e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.25,nan,nan,nan,nan,''
1538066355788058996,,0,,1538066354,885495901,"""194""","""AMZN""",2010.81896973,"""2018-09-27""","""As of  12","""09",35.96900177,1.82000005245,1974.84997559,1993.23596191,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2422059.0,4593670.0,9.8075901952e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.25,nan,nan,nan,nan,''
1538066414464329004,,0,,1538066413,674572944,"""195""","""AMZN""",2011.79003906,"""2018-09-27""","""As of  12","""09",36.9399986267,1.87000000477,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2429182.0,4593670.0,9.81231992832e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.320007324,nan,nan,nan,nan,''
1538066473557216882,,0,,1538066472,494672060,"""196""","""AMZN""",2011.08996582,"""2018-09-27""","""As of  12","""09",36.2400016785,1.84000003338,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2440743.0,4593670.0,9.80891009024e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.270004272,nan,nan,nan,nan,''
1538066532045687913,,0,,1538066531,305274963,"""197""","""AMZN""",2011.0,"""2018-09-27""","""As of  12","""09",36.1500015259,1.83000004292,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2444540.0,4593670.0,9.80846968832e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.259994507,nan,nan,nan,nan,''
1538066650332262992,,0,,1538066649,2785921,"""199""","""AMZN""",2011.54003906,"""2018-09-27""","""As of  12","""09",36.6899986267,1.86000001431,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2455130.0,4593670.0,9.81111013376e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.300003052,nan,nan,nan,nan,''
1538066708590518951,,0,,1538066707,826948881,"""200""","""AMZN""",2011.59997559,"""2018-09-27""","""As of  12","""09",36.75,1.86000001431,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2458770.0,4593670.0,9.81139980288e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.309997559,nan,nan,nan,nan,''
1538066826512197971,,0,,1538066825,448034048,"""202""","""AMZN""",2011.46704102,"""2018-09-27""","""As of  12","""09",36.6170005798,1.85000002384,1974.84997559,1993.23596191,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2464883.0,4593670.0,9.81074968576e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.300003052,nan,nan,nan,nan,''
1538066885013041019,,0,,1538066884,263555049,"""203""","""AMZN""",2011.14001465,"""2018-09-27""","""As of  12","""09",36.2900009155,1.84000003338,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2469145.0,4593670.0,9.809149952e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.270004272,nan,nan,nan,nan,''
1538066943889547109,,0,,1538066943,103259086,"""204""","""AMZN""",2012.04003906,"""2018-09-27""","""As of  12","""09",37.1899986267,1.87999999523,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2478229.0,4593670.0,9.81352972288e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.339996338,nan,nan,nan,nan,''
1538067002616791963,,0,,1538067001,897710084,"""205""","""AMZN""",2012.38000488,"""2018-09-27""","""As of  12","""09",37.5299987793,1.89999997616,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2491769.0,4593670.0,9.81520023552e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.369995117,nan,nan,nan,nan,''
1538067061578851938,,0,,1538067060,766510963,"""206""","""AMZN""",2013.2199707,"""2018-09-27""","""As of  12","""09",38.3699989319,1.94000005722,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2512475.0,4593670.0,9.81930016768e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.440002441,nan,nan,nan,nan,''
1538067120319278955,,0,,1538067119,585037946,"""207""","""AMZN""",2013.07995605,"""2018-09-27""","""As of  12","""09",38.2299995422,1.94000005722,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2518018.0,4593670.0,9.8186002432e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.429992676,nan,nan,nan,nan,''
1538067179170252084,,0,,1538067178,405081987,"""208""","""AMZN""",2012.70910645,"""2018-09-27""","""As of  12","""09",37.8591003418,1.91999995708,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2524769.0,4593670.0,9.81680979968e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.399993896,nan,nan,nan,nan,''
1538067238239723920,,0,,1538067237,224659919,"""209""","""AMZN""",2012.26342773,"""2018-09-27""","""As of  12","""09",37.4135017395,1.88999998569,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2535329.0,4593670.0,9.81463007232e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.36000061,nan,nan,nan,nan,''
1538067296817229032,,0,,1538067296,46788930,"""210""","""AMZN""",2013.30004883,"""2018-09-27""","""As of  12","""09",38.4500007629,1.95000004768,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2541476.0,4593670.0,9.81969010688e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.440002441,nan,nan,nan,nan,''
1538067355655004024,,0,,1538067354,886444091,"""211""","""AMZN""",2013.25244141,"""2018-09-27""","""As of  12","""09",38.4025001526,1.94000005722,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2544326.0,4593670.0,9.81946007552e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.440002441,nan,nan,nan,nan,''
1538067414498550891,,0,,1538067413,703615903,"""212""","""AMZN""",2013.18994141,"""2018-09-27""","""As of  12","""09",38.3400001526,1.94000005722,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2551081.0,4593670.0,9.81912977408e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.429992676,nan,nan,nan,nan,''
1538067473300821065,,0,,1538067472,532315969,"""213""","""AMZN""",2013.52001953,"""2018-09-27""","""As of  12","""09",38.6699981689,1.96000003815,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2558871.0,4593670.0,9.8207399936e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.460006714,nan,nan,nan,nan,''
1538067532109627008,,0,,1538067531,332643985,"""214""","""AMZN""",2013.32751465,"""2018-09-27""","""As of  12","""09",38.4775009155,1.95000004768,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2565872.0,4593670.0,9.81981986816e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.449996948,nan,nan,nan,nan,''
1538067590991715908,,0,,1538067590,178662061,"""215""","""AMZN""",2013.56005859,"""2018-09-27""","""As of  12","""09",38.7099990845,1.96000003815,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2573838.0,4593670.0,9.82096019456e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.460006714,nan,nan,nan,nan,''
1538067649848822116,,0,,1538067649,2794981,"""216""","""AMZN""",2012.05004883,"""2018-09-27""","""As of  1","""10",37.2000007629,1.87999999523,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2583569.0,4593670.0,9.813590016e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.350006104,nan,nan,nan,nan,''
1538067708642610073,,0,,1538067707,820343017,"""217""","""AMZN""",2011.53100586,"""2018-09-27""","""As of  1","""10",36.6809997559,1.86000001431,1974.84997559,1993.23596191,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2593459.0,4593670.0,9.8110603264e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.300003052,nan,nan,nan,nan,''
1538067767389589071,,0,,1538067766,614911079,"""218""","""AMZN""",2009.88000488,"""2018-09-27""","""As of  1","""10",35.0299987793,1.76999998093,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2611308.0,4593670.0,9.80300988416e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.169998169,nan,nan,nan,nan,''
1538067826644268989,,0,,1538067825,473270893,"""219""","""AMZN""",2010.72998047,"""2018-09-27""","""As of  1","""10",35.8800010681,1.82000005245,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2616734.0,4593670.0,9.80714979328e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.240005493,nan,nan,nan,nan,''
1538067885026206016,,0,,1538067884,272789955,"""220""","""AMZN""",2011.0,"""2018-09-27""","""As of  1","""10",36.1500015259,1.83000004292,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2623312.0,4593670.0,9.80846968832e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.259994507,nan,nan,nan,nan,''
1538067943833055973,,0,,1538067943,75505018,"""221""","""AMZN""",2010.88000488,"""2018-09-27""","""As of  1","""10",36.0299987793,1.82000005245,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2627535.0,4593670.0,9.80788969472e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.25,nan,nan,nan,nan,''
1538068002642843008,,0,,1538068001,911643028,"""222""","""AMZN""",2011.77001953,"""2018-09-27""","""As of  1","""10",36.9199981689,1.87000000477,1974.84997559,1993.23999023,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2639540.0,4593670.0,9.812230144e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,159.320007324,nan,nan,nan,nan,''
1538068061604557037,,0,,1538068060,766736030,"""223""","""AMZN""",2010.70043945,"""2018-09-27""","""As of  1","""10",35.8504981995,1.82000005245,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2644802.0,4593670.0,9.8070102016e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.240005493,nan,nan,nan,nan,''
1538068120317153930,,0,,1538068119,581090927,"""224""","""AMZN""",2010.26696777,"""2018-09-27""","""As of  1","""10",35.4169998169,1.78999996185,1974.84997559,1993.23596191,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2649839.0,4593670.0,9.8048999424e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.199996948,nan,nan,nan,nan,''
1538068179459239959,,0,,1538068178,414824008,"""225""","""AMZN""",2011.03417969,"""2018-09-27""","""As of  1","""10",36.1842002869,1.83000004292,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2653920.0,4593670.0,9.80864008192e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.259994507,nan,nan,nan,nan,''
1538068237997639894,,0,,1538068237,238961935,"""226""","""AMZN""",2010.97998047,"""2018-09-27""","""As of  1","""10",36.1300010681,1.83000004292,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2654650.0,4593670.0,9.8083700736e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.259994507,nan,nan,nan,nan,''
1538068297255192041,,0,,1538068296,25141954,"""227""","""AMZN""",2011.125,"""2018-09-27""","""As of  1","""10",36.2750015259,1.84000003338,1974.84997559,1993.23596191,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2656809.0,4593670.0,9.80907982848e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.270004272,nan,nan,nan,nan,''
1538068355732250928,,0,,1538068354,886092901,"""228""","""AMZN""",2011.33886719,"""2018-09-27""","""As of  1","""10",36.488899231,1.85000002384,1974.84997559,1993.2364502,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2659583.0,4593670.0,9.8101198848e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.289993286,nan,nan,nan,nan,''
1538068414512686967,,0,,1538068413,690953016,"""229""","""AMZN""",2011.27502441,"""2018-09-27""","""As of  1","""10",36.4249992371,1.84000003338,1974.84997559,1993.23596191,nan,nan,nan,nan,nan,nan,950.099975586,2050.5,2663133.0,4593670.0,9.80980989952e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,159.279998779,nan,nan,nan,nan,''
