rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,ticker,current_price,date,trade_time,record_time,gain_loss_currency,gain_loss_percent,previous_close,open,current_bid_price,current_bid_volume,current_ask_price,current_ask_volume,days_range_low,days_range_high,fiftytwo_week_range_low,fiftytwo_week_range_high,current_volume,avg_volume,market_cap,beta,eps,earnings_date,forward_dividend_and_yield_currency,forward_dividend_and_yield_percentage,ex_dividend_date,one_year_target_est,net_assets,nav,pe_ratio,yield_,ytd_return,beta_3y,expense_ratio_net,inception_date
1543942508986576080,,0,,1543942508,156279087,"""149""","""AMZN""",1750.0,"""2018-12-04""","""As of  11","""08",-22.3600006104,-1.25999999046,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,2507634.0,6621951.0,8.5569601536e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.0500030518,nan,nan,1.96000003815,nan,''
1543942567729974985,,0,,1543942566,988684892,"""150""","""AMZN""",1749.49975586,"""2018-12-04""","""As of  11","""08",-22.860200882,-1.28999996185,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,2516510.0,6621951.0,8.55450976256e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.0199966431,nan,nan,1.96000003815,nan,''
1543942685366626977,,0,,1543942684,637618064,"""152""","""AMZN""",1746.76000977,"""2018-12-04""","""As of  11","""08",-25.6000003815,-1.44000005722,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,2527633.0,6621951.0,8.54109978624e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,97.8700027466,nan,nan,1.96000003815,nan,''
1543942745078389883,,0,,1543942743,416162967,"""153""","""AMZN""",1746.98999023,"""2018-12-04""","""As of  11","""08",-25.3700008392,-1.42999994755,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,2533347.0,6621951.0,8.54224011264e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,97.8799972534,nan,nan,1.96000003815,nan,''
1543942864271390914,,0,,1543942861,108464956,"""155""","""AMZN""",1745.64013672,"""2018-12-04""","""As of  12","""09",-26.7198009491,-1.50999999046,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,2550641.0,6621951.0,8.53563998208e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,97.8099975586,nan,nan,1.96000003815,nan,''
1543942920686249971,,0,,1543942919,924844026,"""156""","""AMZN""",1746.94995117,"""2018-12-04""","""As of  12","""09",-25.4099998474,-1.42999994755,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,2564970.0,6621951.0,8.54204022784e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,97.8799972534,nan,nan,1.96000003815,nan,''
1543942979930425882,,0,,1543942978,736409902,"""157""","""AMZN""",1746.36999512,"""2018-12-04""","""As of  12","""09",-25.9899997711,-1.47000002861,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,2570374.0,6621951.0,8.539209728e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,97.8499984741,nan,nan,1.96000003815,nan,''
1543943038524121046,,0,,1543943037,559472084,"""158""","""AMZN""",1746.83996582,"""2018-12-04""","""As of  12","""09",-25.5200004578,-1.44000005722,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,2575847.0,6621951.0,8.5415100416e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,97.8700027466,nan,nan,1.96000003815,nan,''
1543943097107347011,,0,,1543943096,360266923,"""159""","""AMZN""",1739.42004395,"""2018-12-04""","""As of  12","""09",-32.9399986267,-1.86000001431,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,2623295.0,6621951.0,8.50522013696e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,97.4599990845,nan,nan,1.96000003815,nan,''
1543943155931153059,,0,,1543943155,206319093,"""160""","""AMZN""",1737.29003906,"""2018-12-04""","""As of  12","""09",-35.0699996948,-1.98000001907,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,2651029.0,6621951.0,8.49480974336e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,97.3399963379,nan,nan,1.96000003815,nan,''
1543943214885984897,,0,,1543943214,48567056,"""161""","""AMZN""",1736.52001953,"""2018-12-04""","""As of  12","""09",-35.8400001526,-2.01999998093,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,2676433.0,6621951.0,8.49104011264e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,97.2900009155,nan,nan,1.96000003815,nan,''
1543943274052691936,,0,,1543943272,868202924,"""162""","""AMZN""",1731.45996094,"""2018-12-04""","""As of  12","""09",-40.9000015259,-2.30999994278,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,2732728.0,6621951.0,8.46630027264e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,97.0100021362,nan,nan,1.96000003815,nan,''
1543943332480068922,,0,,1543943331,695820093,"""163""","""AMZN""",1725.56005859,"""2018-12-04""","""As of  12","""09",-46.7999992371,-2.6400001049,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,2798460.0,6621951.0,8.43745001472e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,96.6800003052,nan,nan,1.96000003815,nan,''
1543943391441816091,,0,,1543943390,485685110,"""164""","""AMZN""",1730.75,"""2018-12-04""","""As of  12","""09",-41.6100006104,-2.34999990463,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,2827168.0,6621951.0,8.46283014144e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,96.9700012207,nan,nan,1.96000003815,nan,''
1543943450181637048,,0,,1543943449,337696075,"""165""","""AMZN""",1729.67004395,"""2018-12-04""","""As of  12","""09",-42.6899986267,-2.41000008583,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,2850490.0,6621951.0,8.45753024512e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,96.9100036621,nan,nan,1.96000003815,nan,''
1543943509329433917,,0,,1543943508,146399021,"""166""","""AMZN""",1731.76831055,"""2018-12-04""","""As of  12","""09",-40.5917015076,-2.28999996185,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,2867334.0,6621951.0,8.46781022208e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,97.0,nan,nan,1.96000003815,nan,''
1543943567900355100,,0,,1543943566,980743885,"""167""","""AMZN""",1729.20996094,"""2018-12-04""","""As of  12","""09",-43.1500015259,-2.43000006676,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,2883334.0,6621951.0,8.45530005504e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,96.8899993896,nan,nan,1.96000003815,nan,''
1543943626684658050,,0,,1543943625,814013957,"""168""","""AMZN""",1730.38000488,"""2018-12-04""","""As of  12","""09",-41.9799995422,-2.36999988556,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,2900672.0,6621951.0,8.46102003712e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,96.9499969482,nan,nan,1.96000003815,nan,''
1543943685372041940,,0,,1543943684,608977079,"""169""","""AMZN""",1727.17004395,"""2018-12-04""","""As of  12","""09",-45.1899986267,-2.54999995232,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,2914337.0,6621951.0,8.44533006336e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,96.7699966431,nan,nan,1.96000003815,nan,''
1543943744545099973,,0,,1543943743,428495883,"""170""","""AMZN""",1720.35998535,"""2018-12-04""","""As of  12","""09",-52.0,-2.93000006676,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,2964517.0,6621951.0,8.41202991104e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,96.3899993896,nan,nan,1.96000003815,nan,''
1543943862352273941,,0,,1543943861,80724000,"""172""","""AMZN""",1724.60498047,"""2018-12-04""","""As of  12","""09",-47.7550010681,-2.69000005722,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,3027178.0,6621951.0,8.43277991936e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,96.6100006104,nan,nan,1.96000003815,nan,''
1543943921118786096,,0,,1543943919,927836894,"""173""","""AMZN""",1723.83496094,"""2018-12-04""","""As of  12","""09",-48.5250015259,-2.74000000954,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,3038413.0,6621951.0,8.42902011904e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,96.5800018311,nan,nan,1.96000003815,nan,''
1543943979540426969,,0,,1543943978,730920076,"""174""","""AMZN""",1723.26000977,"""2018-12-04""","""As of  12","""09",-49.0999984741,-2.76999998093,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,3055839.0,6621951.0,8.42620993536e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,96.5500030518,nan,nan,1.96000003815,nan,''
1543944038358804941,,0,,1543944037,566972970,"""175""","""AMZN""",1722.71496582,"""2018-12-04""","""As of  12","""09",-49.6450004578,-2.79999995232,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,3064460.0,6621951.0,8.42353999872e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,96.5199966431,nan,nan,1.96000003815,nan,''
1543944097276109933,,0,,1543944096,399637937,"""176""","""AMZN""",1721.67004395,"""2018-12-04""","""As of  12","""09",-50.6899986267,-2.8599998951,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,3088501.0,6621951.0,8.4184301568e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,96.4599990845,nan,nan,1.96000003815,nan,''
1543944155967175006,,0,,1543944155,183917045,"""177""","""AMZN""",1719.95996094,"""2018-12-04""","""As of  12","""09",-52.4000015259,-2.96000003815,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,3099211.0,6621951.0,8.41006972928e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,96.2799987793,nan,nan,1.96000003815,nan,''
1543944215296513080,,0,,1543944214,16980886,"""178""","""AMZN""",1719.02001953,"""2018-12-04""","""As of  12","""09",-53.3400001526,-3.00999999046,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,3119239.0,6621951.0,8.4054802432e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,96.3099975586,nan,nan,1.96000003815,nan,''
1543944274066458940,,0,,1543944272,862066030,"""179""","""AMZN""",1718.34997559,"""2018-12-04""","""As of  12","""09",-54.0099983215,-3.04999995232,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,3143258.0,6621951.0,8.4022001664e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,96.2799987793,nan,nan,1.96000003815,nan,''
1543944332518784046,,0,,1543944331,672035932,"""180""","""AMZN""",1716.5,"""2018-12-04""","""As of  12","""09",-55.8600006104,-3.15000009537,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,3187522.0,6621951.0,8.39315030016e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,96.1699981689,nan,nan,1.96000003815,nan,''
1543944391364391088,,0,,1543944390,520080089,"""181""","""AMZN""",1715.01000977,"""2018-12-04""","""As of  12","""09",-57.3499984741,-3.24000000954,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,3211287.0,6621951.0,8.38586990592e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,96.0899963379,nan,nan,1.96000003815,nan,''
1543944450237324953,,0,,1543944449,341509103,"""182""","""AMZN""",1714.44995117,"""2018-12-04""","""As of  12","""09",-57.9099998474,-3.26999998093,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,3236041.0,6621951.0,8.38312984576e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,96.0599975586,nan,nan,1.96000003815,nan,''
1543944509003453969,,0,,1543944508,160218000,"""183""","""AMZN""",1712.5,"""2018-12-04""","""As of  12","""09",-59.8600006104,-3.38000011444,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,3262321.0,6621951.0,8.37358977024e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,95.9499969482,nan,nan,1.96000003815,nan,''
1543944567855480909,,0,,1543944566,989346027,"""184""","""AMZN""",1709.43005371,"""2018-12-04""","""As of  12","""09",-62.9300003052,-3.54999995232,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,3308277.0,6621951.0,8.35857022976e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,95.7799987793,nan,nan,1.96000003815,nan,''
1543944626961982011,,0,,1543944625,807750940,"""185""","""AMZN""",1701.74499512,"""2018-12-04""","""As of  12","""09",-70.6149978638,-3.98000001907,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,3353409.0,6621951.0,8.32101023744e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,95.25,nan,nan,1.96000003815,nan,''
1543944685376492023,,0,,1543944684,635822057,"""186""","""AMZN""",1702.42248535,"""2018-12-04""","""As of  12","""09",-69.9375,-3.95000004768,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,3427260.0,6621951.0,8.32431980544e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,95.3799972534,nan,nan,1.96000003815,nan,''
1543944744289946079,,0,,1543944743,420216083,"""187""","""AMZN""",1700.0,"""2018-12-04""","""As of  12","""09",-72.3600006104,-4.07999992371,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,3467544.0,6621951.0,8.31247024128e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,95.2200012207,nan,nan,1.96000003815,nan,''
1543944803116604089,,0,,1543944802,282594919,"""188""","""AMZN""",1698.69885254,"""2018-12-04""","""As of  12","""09",-73.6611022949,-4.15999984741,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,3507225.0,6621951.0,8.30610997248e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,95.1800003052,nan,nan,1.96000003815,nan,''
1543944861909904003,,0,,1543944861,107824087,"""189""","""AMZN""",1704.5,"""2018-12-04""","""As of  12","""09",-67.8600006104,-3.82999992371,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,3573512.0,6621951.0,8.33447985152e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,95.5,nan,nan,1.96000003815,nan,''
1543944921247843980,,0,,1543944919,918067932,"""190""","""AMZN""",1704.07995605,"""2018-12-04""","""As of  12","""09",-68.2799987793,-3.84999990463,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,3607400.0,6621951.0,8.33242005504e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,95.4800033569,nan,nan,1.96000003815,nan,''
1543944979788925886,,0,,1543944978,752599954,"""191""","""AMZN""",1706.73999023,"""2018-12-04""","""As of  12","""09",-65.6200027466,-3.70000004768,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,3626411.0,6621951.0,8.34543026176e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,95.6299972534,nan,nan,1.96000003815,nan,''
1543945038398849964,,0,,1543945037,577263116,"""192""","""AMZN""",1709.69995117,"""2018-12-04""","""As of  12","""09",-62.6599998474,-3.53999996185,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,3661628.0,6621951.0,8.3598999552e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,95.7900009155,nan,nan,1.96000003815,nan,''
1543945097124325990,,0,,1543945096,358522891,"""193""","""AMZN""",1708.36499023,"""2018-12-04""","""As of  12","""09",-63.9949989319,-3.6099998951,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,3692474.0,6621951.0,8.35337977856e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,95.7200012207,nan,nan,1.96000003815,nan,''
1543945155949465036,,0,,1543945155,172827959,"""194""","""AMZN""",1711.67004395,"""2018-12-04""","""As of  12","""09",-60.6899986267,-3.42000007629,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,3712425.0,6621951.0,8.3695403008e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,95.9000015259,nan,nan,1.96000003815,nan,''
1543945215056325912,,0,,1543945214,39860010,"""195""","""AMZN""",1707.56994629,"""2018-12-04""","""As of  12","""09",-64.7900009155,-3.66000008583,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,3736590.0,6621951.0,8.34949021696e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,95.6699981689,nan,nan,1.96000003815,nan,''
1543945273639233112,,0,,1543945272,833303928,"""196""","""AMZN""",1710.78503418,"""2018-12-04""","""As of  12","""09",-61.5750007629,-3.47000002861,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,3759225.0,6621951.0,8.36520968192e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,95.8499984741,nan,nan,1.96000003815,nan,''
1543945332556998014,,0,,1543945331,686579942,"""197""","""AMZN""",1709.5,"""2018-12-04""","""As of  12","""09",-62.8600006104,-3.54999995232,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,3779190.0,6621951.0,8.358920192e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,95.7799987793,nan,nan,1.96000003815,nan,''
1543945391306715965,,0,,1543945390,496545076,"""198""","""AMZN""",1708.38000488,"""2018-12-04""","""As of  12","""09",-63.9799995422,-3.6099998951,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,3793927.0,6621951.0,8.35344990208e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,95.7200012207,nan,nan,1.96000003815,nan,''
1543945450123600959,,0,,1543945449,330092906,"""199""","""AMZN""",1711.31994629,"""2018-12-04""","""As of  12","""09",-61.0400009155,-3.44000005722,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,3808864.0,6621951.0,8.3678199808e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,95.8799972534,nan,nan,1.96000003815,nan,''
1543945509152924060,,0,,1543945508,162544965,"""200""","""AMZN""",1710.0,"""2018-12-04""","""As of  12","""09",-62.3600006104,-3.51999998093,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,3825808.0,6621951.0,8.36136992768e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,95.8099975586,nan,nan,1.96000003815,nan,''
1543945567865712881,,0,,1543945566,986166000,"""201""","""AMZN""",1711.76000977,"""2018-12-04""","""As of  12","""09",-60.5999984741,-3.42000007629,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,3846576.0,6621951.0,8.36998004736e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,95.9100036621,nan,nan,1.96000003815,nan,''
1543945626625370025,,0,,1543945625,814388036,"""202""","""AMZN""",1710.98999023,"""2018-12-04""","""As of  12","""09",-61.3699989319,-3.46000003815,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,3862911.0,6621951.0,8.36620976128e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,95.8600006104,nan,nan,1.96000003815,nan,''
1543945685464438915,,0,,1543945684,628688097,"""203""","""AMZN""",1710.90002441,"""2018-12-04""","""As of  12","""09",-61.4599990845,-3.47000002861,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,3880207.0,6621951.0,8.36577001472e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,95.8600006104,nan,nan,1.96000003815,nan,''
1543945745553843975,,0,,1543945743,461078882,"""204""","""AMZN""",1713.01672363,"""2018-12-04""","""As of  12","""09",-59.3432998657,-3.34999990463,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,3895379.0,6621951.0,8.3761201152e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,95.9800033569,nan,nan,1.96000003815,nan,''
1543945864080914020,,0,,1543945861,107498884,"""206""","""AMZN""",1711.42004395,"""2018-12-04""","""As of  12","""09",-60.9399986267,-3.44000005722,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,3937503.0,6621951.0,8.36832002048e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,95.8899993896,nan,nan,1.96000003815,nan,''
1543945980003060102,,0,,1543945978,750767946,"""208""","""AMZN""",1707.82995605,"""2018-12-04""","""As of  12","""09",-64.5299987793,-3.6400001049,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,3958255.0,6621951.0,8.35076030464e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,95.6900024414,nan,nan,1.96000003815,nan,''
1543946038484297990,,0,,1543946037,577397108,"""209""","""AMZN""",1707.02001953,"""2018-12-04""","""As of  12","""09",-65.3399963379,-3.69000005722,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,3973227.0,6621951.0,8.34679996416e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,95.6399993896,nan,nan,1.96000003815,nan,''
1543946097218858957,,0,,1543946096,400921106,"""210""","""AMZN""",1705.01000977,"""2018-12-04""","""As of  12","""09",-67.3499984741,-3.79999995232,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,3987797.0,6621951.0,8.33697021952e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,95.5299987793,nan,nan,1.96000003815,nan,''
1543946156658364057,,0,,1543946155,201347112,"""211""","""AMZN""",1708.0,"""2018-12-04""","""As of  12","""09",-64.3600006104,-3.63000011444,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,3998903.0,6621951.0,8.3515899904e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,95.6999969482,nan,nan,1.96000003815,nan,''
1543946215302051067,,0,,1543946214,34383058,"""212""","""AMZN""",1712.0,"""2018-12-04""","""As of  12","""09",-60.3600006104,-3.41000008583,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4019791.0,6621951.0,8.37114986496e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,95.9199981689,nan,nan,1.96000003815,nan,''
1543946273889698028,,0,,1543946272,862559080,"""213""","""AMZN""",1708.41918945,"""2018-12-04""","""As of  12","""09",-63.9407997131,-3.6099998951,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4031073.0,6621951.0,8.35363995648e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,95.7900009155,nan,nan,1.96000003815,nan,''
1543946332520311117,,0,,1543946331,696541070,"""214""","""AMZN""",1708.77001953,"""2018-12-04""","""As of  12","""09",-63.5900001526,-3.58999991417,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4041833.0,6621951.0,8.35536027648e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,95.7399978638,nan,nan,1.96000003815,nan,''
1543946391269762992,,0,,1543946390,515396118,"""215""","""AMZN""",1706.4699707,"""2018-12-04""","""As of  12","""09",-65.8899993896,-3.72000002861,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4053959.0,6621951.0,8.34410971136e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,95.6100006104,nan,nan,1.96000003815,nan,''
1543946450205305099,,0,,1543946449,341355085,"""216""","""AMZN""",1707.11254883,"""2018-12-04""","""As of  1","""10",-65.2473983765,-3.68000006676,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4061991.0,6621951.0,8.34725019648e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,95.6500015259,nan,nan,1.96000003815,nan,''
1543946508959563970,,0,,1543946508,166233062,"""217""","""AMZN""",1706.0,"""2018-12-04""","""As of  1","""10",-66.3600006104,-3.74000000954,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4071697.0,6621951.0,8.34181005312e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,95.5800018311,nan,nan,1.96000003815,nan,''
1543946567758958101,,0,,1543946566,988392114,"""218""","""AMZN""",1706.0,"""2018-12-04""","""As of  1","""10",-66.3600006104,-3.74000000954,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4084380.0,6621951.0,8.34181005312e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,95.5800018311,nan,nan,1.96000003815,nan,''
1543946626560411930,,0,,1543946625,814204931,"""219""","""AMZN""",1706.15344238,"""2018-12-04""","""As of  1","""10",-66.2064971924,-3.74000000954,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4095334.0,6621951.0,8.34255978496e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,95.5899963379,nan,nan,1.96000003815,nan,''
1543946685638254880,,0,,1543946684,633527994,"""220""","""AMZN""",1708.92004395,"""2018-12-04""","""As of  1","""10",-63.4398994446,-3.57999992371,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4107330.0,6621951.0,8.35608969216e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,95.75,nan,nan,1.96000003815,nan,''
1543946744346750020,,0,,1543946743,460362911,"""221""","""AMZN""",1710.90002441,"""2018-12-04""","""As of  1","""10",-61.4599990845,-3.47000002861,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4123323.0,6621951.0,8.36577001472e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,95.8600006104,nan,nan,1.96000003815,nan,''
1543946803137944936,,0,,1543946802,273051023,"""222""","""AMZN""",1710.44995117,"""2018-12-04""","""As of  1","""10",-61.9099998474,-3.49000000954,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4136081.0,6621951.0,8.3635699712e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,95.8300018311,nan,nan,1.96000003815,nan,''
1543946862500376939,,0,,1543946861,100486993,"""223""","""AMZN""",1709.65002441,"""2018-12-04""","""As of  1","""10",-62.7099990845,-3.53999996185,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4148809.0,6621951.0,8.35966009344e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,95.7900009155,nan,nan,1.96000003815,nan,''
1543946920791508913,,0,,1543946919,925602912,"""224""","""AMZN""",1708.65002441,"""2018-12-04""","""As of  1","""10",-63.7099990845,-3.58999991417,1772.35998535,1756.0,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4155061.0,6621951.0,8.35476979712e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,95.7300033569,nan,nan,1.96000003815,nan,''
