rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,ticker,current_price,date,trade_time,record_time,gain_loss_currency,gain_loss_percent,previous_close,open,current_bid_price,current_bid_volume,current_ask_price,current_ask_volume,days_range_low,days_range_high,fiftytwo_week_range_low,fiftytwo_week_range_high,current_volume,avg_volume,market_cap,beta,eps,earnings_date,forward_dividend_and_yield_currency,forward_dividend_and_yield_percentage,ex_dividend_date,one_year_target_est,net_assets,nav,pe_ratio,yield_,ytd_return,beta_3y,expense_ratio_net,inception_date
1544460793048099040,,0,,1544460791,651027917,"""147""","""AMZN""",1626.83996582,"""2018-12-10""","""As of  11","""08",-2.28999996185,-0.140000000596,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,4024217.0,6601617.0,7.9547400192e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.1500015259,nan,nan,1.96000003815,nan,''
1544460851403254032,,0,,1544460850,487672090,"""148""","""AMZN""",1623.63000488,"""2018-12-10""","""As of  11","""08",-5.5,-0.340000003576,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,4031838.0,6601617.0,7.93905004544e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,90.9700012207,nan,nan,1.96000003815,nan,''
1544460910095549106,,0,,1544460909,314619064,"""149""","""AMZN""",1626.0,"""2018-12-10""","""As of  11","""08",-3.13000011444,-0.189999997616,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,4042316.0,6601617.0,7.95064008704e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.0999984741,nan,nan,1.96000003815,nan,''
1544460968888329029,,0,,1544460968,139738082,"""150""","""AMZN""",1622.86999512,"""2018-12-10""","""As of  11","""08",-6.26000022888,-0.379999995232,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,4057475.0,6601617.0,7.93533022208e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,90.9300003052,nan,nan,1.96000003815,nan,''
1544461027750747919,,0,,1544461026,960805892,"""151""","""AMZN""",1621.5,"""2018-12-10""","""As of  11","""08",-7.63000011444,-0.469999998808,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,4066444.0,6601617.0,7.92862982144e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,90.8499984741,nan,nan,1.96000003815,nan,''
1544461086677896022,,0,,1544461085,784487009,"""152""","""AMZN""",1617.29003906,"""2018-12-10""","""As of  11","""08",-11.8400001526,-0.730000019073,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,4088317.0,6601617.0,7.90805020672e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,90.6100006104,nan,nan,1.96000003815,nan,''
1544461204249702930,,0,,1544461203,432866096,"""154""","""AMZN""",1614.82995605,"""2018-12-10""","""As of  11","""09",-14.3000001907,-0.879999995232,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,4125828.0,6601617.0,7.8960197632e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,90.4800033569,nan,nan,1.96000003815,nan,''
1544461262996514081,,0,,1544461262,232034921,"""155""","""AMZN""",1612.32995605,"""2018-12-10""","""As of  12","""09",-16.7999992371,-1.02999997139,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,4143554.0,6601617.0,7.88378025984e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,90.3399963379,nan,nan,1.96000003815,nan,''
1544461322113147020,,0,,1544461321,78514099,"""156""","""AMZN""",1609.04003906,"""2018-12-10""","""As of  12","""09",-20.0900001526,-1.23000001907,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,4161607.0,6601617.0,7.86771017728e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,90.1500015259,nan,nan,1.96000003815,nan,''
1544461380799890995,,0,,1544461379,866657018,"""157""","""AMZN""",1603.30004883,"""2018-12-10""","""As of  12","""09",-25.8299999237,-1.59000003338,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,4181957.0,6601617.0,7.83963979776e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,89.8300018311,nan,nan,1.96000003815,nan,''
1544461439636152029,,0,,1544461438,723835945,"""158""","""AMZN""",1603.83996582,"""2018-12-10""","""As of  12","""09",-25.2900009155,-1.54999995232,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,4197971.0,6601617.0,7.8422802432e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,89.8600006104,nan,nan,1.96000003815,nan,''
1544461498302114963,,0,,1544461497,548022031,"""159""","""AMZN""",1606.84997559,"""2018-12-10""","""As of  12","""09",-22.2800006866,-1.37000000477,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,4205477.0,6601617.0,7.85700028416e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,90.0299987793,nan,nan,1.96000003815,nan,''
1544461557159507989,,0,,1544461556,363146066,"""160""","""AMZN""",1605.41003418,"""2018-12-10""","""As of  12","""09",-23.7199993134,-1.46000003815,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,4219980.0,6601617.0,7.84995975168e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,89.9499969482,nan,nan,1.96000003815,nan,''
1544461616013473987,,0,,1544461615,193802118,"""161""","""AMZN""",1610.0,"""2018-12-10""","""As of  12","""09",-19.1299991608,-1.16999995708,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,4232313.0,6601617.0,7.87239993344e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,90.2099990845,nan,nan,1.96000003815,nan,''
1544461674797811031,,0,,1544461674,19742012,"""162""","""AMZN""",1611.33996582,"""2018-12-10""","""As of  12","""09",-17.7900009155,-1.09000003338,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,4248920.0,6601617.0,7.87895025664e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,90.2799987793,nan,nan,1.96000003815,nan,''
1544461733673337936,,0,,1544461732,843717098,"""163""","""AMZN""",1610.77001953,"""2018-12-10""","""As of  12","""09",-18.3600006104,-1.12999999523,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,4268053.0,6601617.0,7.87615973376e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,90.25,nan,nan,1.96000003815,nan,''
1544461792412017107,,0,,1544461791,668081045,"""164""","""AMZN""",1610.68005371,"""2018-12-10""","""As of  12","""09",-18.4500007629,-1.12999999523,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,4274751.0,6601617.0,7.8757298176e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,90.2399978638,nan,nan,1.96000003815,nan,''
1544461851295444011,,0,,1544461850,487818956,"""165""","""AMZN""",1609.44995117,"""2018-12-10""","""As of  12","""09",-19.6800003052,-1.21000003815,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,4282318.0,6601617.0,7.8697201664e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,90.1800003052,nan,nan,1.96000003815,nan,''
1544461910062341928,,0,,1544461909,311791896,"""166""","""AMZN""",1608.11999512,"""2018-12-10""","""As of  12","""09",-21.0100002289,-1.28999996185,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,4291215.0,6601617.0,7.86323013632e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,90.0999984741,nan,nan,1.96000003815,nan,''
1544461968945322036,,0,,1544461968,118413925,"""167""","""AMZN""",1612.09997559,"""2018-12-10""","""As of  12","""09",-17.0300006866,-1.04999995232,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,4298815.0,6601617.0,7.88267008e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,90.3199996948,nan,nan,1.96000003815,nan,''
1544462027739181995,,0,,1544462026,935511112,"""168""","""AMZN""",1615.5300293,"""2018-12-10""","""As of  12","""09",-13.6000003815,-0.829999983311,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,4311110.0,6601617.0,7.89944008704e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,90.5199966431,nan,nan,1.96000003815,nan,''
1544462086555684089,,0,,1544462085,783900022,"""169""","""AMZN""",1614.17004395,"""2018-12-10""","""As of  12","""09",-14.9600000381,-0.920000016689,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,4320212.0,6601617.0,7.89279014912e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,90.4400024414,nan,nan,1.96000003815,nan,''
1544462145708381891,,0,,1544462144,608850002,"""170""","""AMZN""",1613.84997559,"""2018-12-10""","""As of  12","""09",-15.279999733,-0.939999997616,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,4333503.0,6601617.0,7.89125005312e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,90.5500030518,nan,nan,1.96000003815,nan,''
1544462204152452945,,0,,1544462203,417782068,"""171""","""AMZN""",1614.10998535,"""2018-12-10""","""As of  12","""09",-15.0200004578,-0.920000016689,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,4341192.0,6601617.0,7.8925103104e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,90.4400024414,nan,nan,1.96000003815,nan,''
1544462263118470907,,0,,1544462262,255975961,"""172""","""AMZN""",1610.22998047,"""2018-12-10""","""As of  12","""09",-18.8999996185,-1.15999996662,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,4346610.0,6601617.0,7.87354025984e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,90.2200012207,nan,nan,1.96000003815,nan,''
1544462322003619909,,0,,1544462321,48933029,"""173""","""AMZN""",1609.17004395,"""2018-12-10""","""As of  12","""09",-19.9599990845,-1.23000001907,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,4357679.0,6601617.0,7.86833997824e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,90.1600036621,nan,nan,1.96000003815,nan,''
1544462380882153034,,0,,1544462379,899805068,"""174""","""AMZN""",1605.93994141,"""2018-12-10""","""As of  12","""09",-23.1900005341,-1.41999995708,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,4366386.0,6601617.0,7.85256022016e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,89.9800033569,nan,nan,1.96000003815,nan,''
1544462439655046939,,0,,1544462438,714931964,"""175""","""AMZN""",1606.80004883,"""2018-12-10""","""As of  12","""09",-22.3299999237,-1.37000000477,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,4376079.0,6601617.0,7.85674993664e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,90.0299987793,nan,nan,1.96000003815,nan,''
1544462498835783004,,0,,1544462497,547861099,"""176""","""AMZN""",1607.39001465,"""2018-12-10""","""As of  12","""09",-21.7399997711,-1.33000004292,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,4385018.0,6601617.0,7.85964007424e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,90.0599975586,nan,nan,1.96000003815,nan,''
1544462557485064029,,0,,1544462556,337735891,"""177""","""AMZN""",1607.18994141,"""2018-12-10""","""As of  12","""09",-21.9400005341,-1.35000002384,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,4390201.0,6601617.0,7.85866031104e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,90.0500030518,nan,nan,1.96000003815,nan,''
1544462616025692939,,0,,1544462615,141943931,"""178""","""AMZN""",1607.0300293,"""2018-12-10""","""As of  12","""09",-22.1000003815,-1.36000001431,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,4398911.0,6601617.0,7.85787977728e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,90.0400009155,nan,nan,1.96000003815,nan,''
1544462674849970102,,0,,1544462674,5387067,"""179""","""AMZN""",1605.0,"""2018-12-10""","""As of  12","""09",-24.1299991608,-1.48000001907,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,4413135.0,6601617.0,7.84794976256e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,89.9300003052,nan,nan,1.96000003815,nan,''
1544462733603328943,,0,,1544462732,843847036,"""180""","""AMZN""",1602.31994629,"""2018-12-10""","""As of  12","""09",-26.8099994659,-1.64999997616,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,4421733.0,6601617.0,7.83484977152e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,89.7799987793,nan,nan,1.96000003815,nan,''
1544462792487584114,,0,,1544462791,667840003,"""181""","""AMZN""",1604.48999023,"""2018-12-10""","""As of  12","""09",-24.6399993896,-1.50999999046,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,4431712.0,6601617.0,7.84545021952e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,89.9000015259,nan,nan,1.96000003815,nan,''
1544462851337371110,,0,,1544462850,488884925,"""182""","""AMZN""",1601.88000488,"""2018-12-10""","""As of  12","""09",-27.25,-1.66999995708,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,4446997.0,6601617.0,7.83270019072e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,89.75,nan,nan,1.96000003815,nan,''
1544462910126874923,,0,,1544462909,311858892,"""183""","""AMZN""",1603.44995117,"""2018-12-10""","""As of  12","""09",-25.6800003052,-1.58000004292,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,4468912.0,6601617.0,7.8403698688e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,89.8399963379,nan,nan,1.96000003815,nan,''
1544462968960331916,,0,,1544462968,112479925,"""184""","""AMZN""",1601.34997559,"""2018-12-10""","""As of  12","""09",-27.7800006866,-1.71000003815,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,4476747.0,6601617.0,7.83009972224e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,89.7200012207,nan,nan,1.96000003815,nan,''
1544463028883152008,,0,,1544463026,945651054,"""185""","""AMZN""",1602.26000977,"""2018-12-10""","""As of  12","""09",-26.8700008392,-1.64999997616,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,4486006.0,6601617.0,7.834550272e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,89.7699966431,nan,nan,1.96000003815,nan,''
1544463086698600053,,0,,1544463085,783793926,"""186""","""AMZN""",1604.34997559,"""2018-12-10""","""As of  12","""09",-24.7800006866,-1.51999998093,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,4501807.0,6601617.0,7.84477978624e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,89.8899993896,nan,nan,1.96000003815,nan,''
1544463147748290061,,0,,1544463144,602436065,"""187""","""AMZN""",1610.90002441,"""2018-12-10""","""As of  12","""09",-18.2299995422,-1.12000000477,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,4529713.0,6601617.0,7.87680002048e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,90.2600021362,nan,nan,1.96000003815,nan,''
1544463204206486940,,0,,1544463203,427989006,"""188""","""AMZN""",1608.20996094,"""2018-12-10""","""As of  12","""09",-20.9200000763,-1.27999997139,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,4539221.0,6601617.0,7.86366005248e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,90.1100006104,nan,nan,1.96000003815,nan,''
1544463264285070896,,0,,1544463262,255855083,"""189""","""AMZN""",1609.69995117,"""2018-12-10""","""As of  12","""09",-19.4300003052,-1.19000005722,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,4547744.0,6601617.0,7.87096010752e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,90.1699981689,nan,nan,1.96000003815,nan,''
1544463322176062107,,0,,1544463321,77816963,"""190""","""AMZN""",1610.0,"""2018-12-10""","""As of  12","""09",-19.1299991608,-1.16999995708,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,4557036.0,6601617.0,7.87239993344e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,90.2099990845,nan,nan,1.96000003815,nan,''
1544463381336664915,,0,,1544463379,899195909,"""191""","""AMZN""",1613.06005859,"""2018-12-10""","""As of  12","""09",-16.0699996948,-0.990000009537,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,4573937.0,6601617.0,7.88738015232e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,90.3799972534,nan,nan,1.96000003815,nan,''
1544463439612683057,,0,,1544463438,723776102,"""192""","""AMZN""",1620.0,"""2018-12-10""","""As of  12","""09",-9.13000011444,-0.560000002384,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,4596695.0,6601617.0,7.9213002752e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,90.7699966431,nan,nan,1.96000003815,nan,''
1544463498835165977,,0,,1544463497,547895908,"""193""","""AMZN""",1624.5300293,"""2018-12-10""","""As of  12","""09",-4.59999990463,-0.280000001192,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,4623183.0,6601617.0,7.94345013248e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,90.9899978638,nan,nan,1.96000003815,nan,''
1544463557215574026,,0,,1544463556,374968051,"""194""","""AMZN""",1620.48999023,"""2018-12-10""","""As of  12","""09",-8.64000034332,-0.52999997139,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,4645564.0,6601617.0,7.92368971776e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,90.7900009155,nan,nan,1.96000003815,nan,''
1544463616228894948,,0,,1544463615,195518016,"""195""","""AMZN""",1620.18005371,"""2018-12-10""","""As of  12","""09",-8.94999980927,-0.550000011921,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,4661048.0,6601617.0,7.92217976832e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,90.7799987793,nan,nan,1.96000003815,nan,''
1544463674802114009,,0,,1544463674,13328075,"""196""","""AMZN""",1625.11999512,"""2018-12-10""","""As of  12","""09",-4.01000022888,-0.25,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,4677715.0,6601617.0,7.94632978432e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,91.0500030518,nan,nan,1.96000003815,nan,''
1544463733610791921,,0,,1544463732,844535112,"""197""","""AMZN""",1624.82995605,"""2018-12-10""","""As of  12","""09",-4.30000019073,-0.259999990463,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,4691154.0,6601617.0,7.94492010496e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.0400009155,nan,nan,1.96000003815,nan,''
1544463792446230888,,0,,1544463791,667821884,"""198""","""AMZN""",1632.40002441,"""2018-12-10""","""As of  12","""09",3.26999998093,0.20000000298,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,4743660.0,6601617.0,7.98193025024e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.4899978638,nan,nan,1.96000003815,nan,''
1544463851447371006,,0,,1544463850,487993955,"""199""","""AMZN""",1628.70996094,"""2018-12-10""","""As of  12","""09",-0.419999986887,-0.0299999993294,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,4773188.0,6601617.0,7.96386983936e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,91.25,nan,nan,1.96000003815,nan,''
1544463910075071096,,0,,1544463909,311991930,"""200""","""AMZN""",1626.81994629,"""2018-12-10""","""As of  12","""09",-2.30999994278,-0.140000000596,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,4790306.0,6601617.0,7.95463974912e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.1500015259,nan,nan,1.96000003815,nan,''
1544464027851118087,,0,,1544464026,959999084,"""202""","""AMZN""",1626.19995117,"""2018-12-10""","""As of  12","""09",-2.93000006676,-0.180000007153,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,4815705.0,6601617.0,7.95161001984e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.1100006104,nan,nan,1.96000003815,nan,''
1544464145526885032,,0,,1544464144,609313964,"""204""","""AMZN""",1630.61999512,"""2018-12-10""","""As of  12","""09",1.49000000954,0.0900000035763,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,4849329.0,6601617.0,7.97322969088e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.3199996948,nan,nan,1.96000003815,nan,''
1544464204353940010,,0,,1544464203,425270080,"""205""","""AMZN""",1632.91003418,"""2018-12-10""","""As of  12","""09",3.77999997139,0.230000004172,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,4870402.0,6601617.0,7.98441996288e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.4899978638,nan,nan,1.96000003815,nan,''
1544464321904169082,,0,,1544464321,79799890,"""207""","""AMZN""",1631.64001465,"""2018-12-10""","""As of  12","""09",2.50999999046,0.15000000596,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,4920392.0,6601617.0,7.97819994112e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,91.4199981689,nan,nan,1.96000003815,nan,''
1544464380794904947,,0,,1544464379,900115966,"""208""","""AMZN""",1632.48999023,"""2018-12-10""","""As of  12","""09",3.3599998951,0.209999993443,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,4932646.0,6601617.0,7.9823601664e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.4700012207,nan,nan,1.96000003815,nan,''
1544464439693355083,,0,,1544464438,714972972,"""209""","""AMZN""",1634.55004883,"""2018-12-10""","""As of  12","""09",5.42000007629,0.330000013113,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,4939813.0,6601617.0,7.99244025856e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.5800018311,nan,nan,1.96000003815,nan,''
1544464498608122110,,0,,1544464497,550271987,"""210""","""AMZN""",1633.35998535,"""2018-12-10""","""As of  12","""09",4.23000001907,0.259999990463,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,4955463.0,6601617.0,7.9866200064e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,91.5199966431,nan,nan,1.96000003815,nan,''
1544464557213427066,,0,,1544464556,373734951,"""211""","""AMZN""",1631.16003418,"""2018-12-10""","""As of  12","""09",2.02999997139,0.119999997318,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,4963564.0,6601617.0,7.97587996672e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,91.3899993896,nan,nan,1.96000003815,nan,''
1544464616003262042,,0,,1544464615,154203891,"""212""","""AMZN""",1627.05004883,"""2018-12-10""","""As of  12","""09",-2.07999992371,-0.129999995232,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,4985585.0,6601617.0,7.95574992896e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,91.1600036621,nan,nan,1.96000003815,nan,''
1544464674911422967,,0,,1544464674,19841909,"""213""","""AMZN""",1631.31994629,"""2018-12-10""","""As of  12","""09",2.19000005722,0.129999995232,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,4994958.0,6601617.0,7.97665001472e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.4000015259,nan,nan,1.96000003815,nan,''
1544464733644776105,,0,,1544464732,818070888,"""214""","""AMZN""",1630.95996094,"""2018-12-10""","""As of  12","""09",1.83000004292,0.109999999404,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5002464.0,6601617.0,7.97491003392e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,91.3799972534,nan,nan,1.96000003815,nan,''
1544464792441970109,,0,,1544464791,636794090,"""215""","""AMZN""",1629.45996094,"""2018-12-10""","""As of  12","""09",0.330000013113,0.019999999553,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5008948.0,6601617.0,7.96757000192e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,91.3000030518,nan,nan,1.96000003815,nan,''
1544464851700089931,,0,,1544464850,491700887,"""216""","""AMZN""",1628.01000977,"""2018-12-10""","""As of  1","""10",-1.12000000477,-0.070000000298,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5013957.0,6601617.0,7.96046000128e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.2200012207,nan,nan,1.96000003815,nan,''
1544464910294337987,,0,,1544464909,313901901,"""217""","""AMZN""",1630.34997559,"""2018-12-10""","""As of  1","""10",1.22000002861,0.070000000298,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5022276.0,6601617.0,7.97190979584e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.3499984741,nan,nan,1.96000003815,nan,''
1544464968901812076,,0,,1544464968,135893106,"""218""","""AMZN""",1629.33996582,"""2018-12-10""","""As of  1","""10",0.209999993443,0.00999999977648,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5028044.0,6601617.0,7.96695003136e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,91.2900009155,nan,nan,1.96000003815,nan,''
1544465027865839958,,0,,1544465026,959904909,"""219""","""AMZN""",1628.58996582,"""2018-12-10""","""As of  1","""10",-0.540000021458,-0.0299999993294,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5038594.0,6601617.0,7.96331999232e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,91.25,nan,nan,1.96000003815,nan,''
1544465086572577953,,0,,1544465085,783859968,"""220""","""AMZN""",1627.54003906,"""2018-12-10""","""As of  1","""10",-1.59000003338,-0.10000000149,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5048168.0,6601617.0,7.95817017344e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,91.1900024414,nan,nan,1.96000003815,nan,''
1544465145356466054,,0,,1544465144,609283924,"""221""","""AMZN""",1623.16003418,"""2018-12-10""","""As of  1","""10",-5.96999979019,-0.370000004768,1629.13000488,1623.83996582,nan,nan,nan,nan,nan,nan,1157.0,2050.5,5063738.0,6601617.0,7.93674973184e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,90.9400024414,nan,nan,1.96000003815,nan,''
