rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,ticker,current_price,date,trade_time,record_time,gain_loss_currency,gain_loss_percent,previous_close,open,current_bid_price,current_bid_volume,current_ask_price,current_ask_volume,days_range_low,days_range_high,fiftytwo_week_range_low,fiftytwo_week_range_high,current_volume,avg_volume,market_cap,beta,eps,earnings_date,forward_dividend_and_yield_currency,forward_dividend_and_yield_percentage,ex_dividend_date,one_year_target_est,net_assets,nav,pe_ratio,yield_,ytd_return,beta_3y,expense_ratio_net,inception_date
1543860461950793981,,0,,1543860461,90847015,"""223""","""AMZN""",1768.0,"""2018-12-03""","""As of  1","""10",77.8300018311,4.59999990463,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4621432.0,6618173.0,8.64496975872e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,99.0599975586,nan,nan,1.94000005722,nan,''
1543860520889363050,,0,,1543860519,945816993,"""224""","""AMZN""",1768.27001953,"""2018-12-03""","""As of  1","""10",78.0999984741,4.61999988556,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4629895.0,6618173.0,8.64629030912e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,99.0699996948,nan,nan,1.94000005722,nan,''
1543860579891002893,,0,,1543860578,768696069,"""225""","""AMZN""",1767.02001953,"""2018-12-03""","""As of  1","""10",76.8499984741,4.55000019073,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4635434.0,6618173.0,8.64017973248e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,99.0,nan,nan,1.94000005722,nan,''
1543860638441071987,,0,,1543860637,592535972,"""226""","""AMZN""",1768.4699707,"""2018-12-03""","""As of  1","""10",78.3000030518,4.63000011444,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4649374.0,6618173.0,8.64727007232e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,99.0899963379,nan,nan,1.94000005722,nan,''
1543860697263942956,,0,,1543860696,417613029,"""227""","""AMZN""",1767.88623047,"""2018-12-03""","""As of  1","""10",77.7162017822,4.59999990463,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4653773.0,6618173.0,8.64441991168e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,99.0500030518,nan,nan,1.94000005722,nan,''
1543860756016314029,,0,,1543860755,229330062,"""228""","""AMZN""",1766.89233398,"""2018-12-03""","""As of  1","""10",76.7222976685,4.53999996185,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4657820.0,6618173.0,8.63955976192e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,99.0,nan,nan,1.94000005722,nan,''
1543860815193003892,,0,,1543860814,55175065,"""229""","""AMZN""",1766.35498047,"""2018-12-03""","""As of  1","""10",76.1849975586,4.51000022888,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4663189.0,6618173.0,8.63692980224e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.9700012207,nan,nan,1.94000005722,nan,''
1543860873717211961,,0,,1543860872,884322881,"""230""","""AMZN""",1766.0760498,"""2018-12-03""","""As of  1","""10",75.90599823,4.48999977112,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4668367.0,6618173.0,8.63556009984e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,98.9499969482,nan,nan,1.94000005722,nan,''
1543860932456037044,,0,,1543860931,685162067,"""231""","""AMZN""",1766.93994141,"""2018-12-03""","""As of  1","""10",76.7699966431,4.53999996185,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4673955.0,6618173.0,8.63981010944e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,99.0,nan,nan,1.94000005722,nan,''
1543860991399347066,,0,,1543860990,525037050,"""232""","""AMZN""",1767.2199707,"""2018-12-03""","""As of  1","""10",77.0500030518,4.55999994278,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4679979.0,6618173.0,8.64116015104e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,99.0199966431,nan,nan,1.94000005722,nan,''
1543861050132576942,,0,,1543861049,327383041,"""233""","""AMZN""",1768.80505371,"""2018-12-03""","""As of  1","""10",78.6350021362,4.65000009537,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4690186.0,6618173.0,8.64890978304e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,99.0999984741,nan,nan,1.94000005722,nan,''
1543861108929434061,,0,,1543861108,172637939,"""234""","""AMZN""",1769.25,"""2018-12-03""","""As of  1","""10",79.0800018311,4.67999982834,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4698764.0,6618173.0,8.65107968e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,99.1299972534,nan,nan,1.94000005722,nan,''
1543861167789550065,,0,,1543861167,4443883,"""235""","""AMZN""",1767.7199707,"""2018-12-03""","""As of  1","""10",77.5498962402,4.59000015259,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4707458.0,6618173.0,8.64360005632e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,99.0400009155,nan,nan,1.94000005722,nan,''
1543861226726952075,,0,,1543861225,821178913,"""236""","""AMZN""",1768.44995117,"""2018-12-03""","""As of  1","""10",78.2799987793,4.63000011444,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4712240.0,6618173.0,8.64716980224e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,99.0800018311,nan,nan,1.94000005722,nan,''
1543861285386982917,,0,,1543861284,629539012,"""237""","""AMZN""",1768.41003418,"""2018-12-03""","""As of  1","""10",78.2399978638,4.63000011444,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4718944.0,6618173.0,8.64697974784e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,99.0800018311,nan,nan,1.94000005722,nan,''
1543861403137250900,,0,,1543861402,298656940,"""239""","""AMZN""",1767.56994629,"""2018-12-03""","""As of  1","""10",77.4000015259,4.57999992371,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4727139.0,6618173.0,8.64286998528e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,99.0299987793,nan,nan,1.94000005722,nan,''
1543861462011306047,,0,,1543861461,121601104,"""240""","""AMZN""",1767.10998535,"""2018-12-03""","""As of  1","""10",76.9399032593,4.55000019073,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4733899.0,6618173.0,8.6406201344e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,99.0100021362,nan,nan,1.94000005722,nan,''
1543861520839458942,,0,,1543861519,944395065,"""241""","""AMZN""",1767.41003418,"""2018-12-03""","""As of  1","""10",77.2399978638,4.57000017166,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4738467.0,6618173.0,8.64209010688e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,99.0299987793,nan,nan,1.94000005722,nan,''
1543861638329998016,,0,,1543861637,589076042,"""243""","""AMZN""",1765.89245605,"""2018-12-03""","""As of  1","""10",75.7223968506,4.48000001907,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4747579.0,6618173.0,8.63467012096e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,98.9400024414,nan,nan,1.94000005722,nan,''
1543861697137069940,,0,,1543861696,417589902,"""244""","""AMZN""",1764.11999512,"""2018-12-03""","""As of  1","""10",73.9499969482,4.38000011444,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4753962.0,6618173.0,8.62599970816e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.8399963379,nan,nan,1.94000005722,nan,''
1543861814935535907,,0,,1543861814,48898935,"""246""","""AMZN""",1765.18505859,"""2018-12-03""","""As of  1","""10",75.0149993896,4.44000005722,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4766863.0,6618173.0,8.63120982016e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,98.9000015259,nan,nan,1.94000005722,nan,''
1543861932584597110,,0,,1543861931,694447040,"""248""","""AMZN""",1764.68994141,"""2018-12-03""","""As of  1","""10",74.5199966431,4.40999984741,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4782241.0,6618173.0,8.62879023104e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.8700027466,nan,nan,1.94000005722,nan,''
1543862050183854103,,0,,1543862049,359126091,"""250""","""AMZN""",1764.73999023,"""2018-12-03""","""As of  1","""10",74.5699996948,4.40999984741,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4789032.0,6618173.0,8.6290300928e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.8799972534,nan,nan,1.94000005722,nan,''
1543862109060089111,,0,,1543862108,180036067,"""251""","""AMZN""",1764.06005859,"""2018-12-03""","""As of  1","""10",73.8899993896,4.36999988556,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4796833.0,6618173.0,8.62571003904e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,98.8399963379,nan,nan,1.94000005722,nan,''
1543862167776674032,,0,,1543862166,993248939,"""252""","""AMZN""",1763.06176758,"""2018-12-03""","""As of  1","""10",72.8917007446,4.30999994278,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4805270.0,6618173.0,8.62083022848e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,98.7799987793,nan,nan,1.94000005722,nan,''
1543862285457309007,,0,,1543862284,652445077,"""254""","""AMZN""",1763.64001465,"""2018-12-03""","""As of  1","""10",73.4700012207,4.34999990463,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4820072.0,6618173.0,8.62365024256e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.8099975586,nan,nan,1.94000005722,nan,''
1543862344681179046,,0,,1543862343,472145080,"""255""","""AMZN""",1764.47302246,"""2018-12-03""","""As of  1","""10",74.3030014038,4.40000009537,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4828622.0,6618173.0,8.62772985856e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,98.8600006104,nan,nan,1.94000005722,nan,''
1543862403209554910,,0,,1543862402,267978906,"""256""","""AMZN""",1763.17004395,"""2018-12-03""","""As of  1","""10",73.0,4.32000017166,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4837064.0,6618173.0,8.62134992896e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,98.7900009155,nan,nan,1.94000005722,nan,''
1543862464462357044,,0,,1543862461,120357990,"""257""","""AMZN""",1762.57995605,"""2018-12-03""","""As of  1","""10",72.4100036621,4.28000020981,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4842522.0,6618173.0,8.61847027712e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.7600021362,nan,nan,1.94000005722,nan,''
1543862520880548000,,0,,1543862519,944442033,"""258""","""AMZN""",1763.10998535,"""2018-12-03""","""As of  1","""10",72.9400024414,4.32000017166,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4845896.0,6618173.0,8.62106025984e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.7799987793,nan,nan,1.94000005722,nan,''
1543862580967061042,,0,,1543862578,758963108,"""259""","""AMZN""",1763.94995117,"""2018-12-03""","""As of  1","""10",73.7798995972,4.36999988556,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4850376.0,6618173.0,8.6251700224e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,98.8300018311,nan,nan,1.94000005722,nan,''
1543862638530642986,,0,,1543862637,592489004,"""260""","""AMZN""",1763.45996094,"""2018-12-03""","""As of  1","""10",73.2900009155,4.34000015259,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4854356.0,6618173.0,8.62280024064e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.8000030518,nan,nan,1.94000005722,nan,''
1543862697173439025,,0,,1543862696,416534900,"""261""","""AMZN""",1763.23999023,"""2018-12-03""","""As of  1","""10",73.0699996948,4.32000017166,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4859046.0,6618173.0,8.6216998912e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.7900009155,nan,nan,1.94000005722,nan,''
1543862756208729028,,0,,1543862755,235809087,"""262""","""AMZN""",1764.43005371,"""2018-12-03""","""As of  1","""10",74.2600021362,4.38999986649,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4864700.0,6618173.0,8.62752014336e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.8600006104,nan,nan,1.94000005722,nan,''
1543862815263329029,,0,,1543862814,24525880,"""263""","""AMZN""",1761.18005371,"""2018-12-03""","""As of  1","""10",71.0100021362,4.19999980927,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4882010.0,6618173.0,8.61161979904e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,98.6800003052,nan,nan,1.94000005722,nan,''
1543862873610373973,,0,,1543862872,849091053,"""264""","""AMZN""",1760.77001953,"""2018-12-03""","""As of  1","""10",70.5999984741,4.17999982834,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4889524.0,6618173.0,8.60962029568e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.6500015259,nan,nan,1.94000005722,nan,''
1543862932737066030,,0,,1543862931,706021070,"""265""","""AMZN""",1761.71655273,"""2018-12-03""","""As of  1","""10",71.5465011597,4.23000001907,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4893768.0,6618173.0,8.61424975872e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,98.7099990845,nan,nan,1.94000005722,nan,''
1543862991337223052,,0,,1543862990,533551931,"""266""","""AMZN""",1759.0670166,"""2018-12-03""","""As of  1","""10",68.8970031738,4.07999992371,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4918877.0,6618173.0,8.60129001472e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,98.5599975586,nan,nan,1.94000005722,nan,''
1543863050179939985,,0,,1543863049,315398931,"""267""","""AMZN""",1760.65441895,"""2018-12-03""","""As of  1","""10",70.4843978882,4.17000007629,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4927654.0,6618173.0,8.60905013248e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,98.6500015259,nan,nan,1.94000005722,nan,''
1543863108940582990,,0,,1543863108,175525903,"""268""","""AMZN""",1761.19995117,"""2018-12-03""","""As of  1","""10",71.0298995972,4.19999980927,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4934943.0,6618173.0,8.61172006912e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,98.6800003052,nan,nan,1.94000005722,nan,''
1543863167866759061,,0,,1543863167,6483078,"""269""","""AMZN""",1761.90002441,"""2018-12-03""","""As of  1","""10",71.7300033569,4.23999977112,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4941236.0,6618173.0,8.6151397376e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.7200012207,nan,nan,1.94000005722,nan,''
1543863226566756963,,0,,1543863225,803824901,"""270""","""AMZN""",1761.43994141,"""2018-12-03""","""As of  1","""10",71.2699966431,4.21999979019,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4948271.0,6618173.0,8.61289971712e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.7200012207,nan,nan,1.94000005722,nan,''
1543863285655669927,,0,,1543863284,615197896,"""271""","""AMZN""",1761.08996582,"""2018-12-03""","""As of  1","""10",70.9199981689,4.19999980927,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4954265.0,6618173.0,8.61118005248e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,98.6699981689,nan,nan,1.94000005722,nan,''
1543863344298376083,,0,,1543863343,476582050,"""272""","""AMZN""",1759.546875,"""2018-12-03""","""As of  1","""10",69.3768005371,4.09999990463,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4960294.0,6618173.0,8.60364013568e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,98.5899963379,nan,nan,1.94000005722,nan,''
1543863403175384044,,0,,1543863402,291374921,"""273""","""AMZN""",1757.88500977,"""2018-12-03""","""As of  1","""10",67.7149963379,4.01000022888,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4973159.0,6618173.0,8.59550973952e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,98.4899978638,nan,nan,1.94000005722,nan,''
1543863462042674064,,0,,1543863461,90264081,"""274""","""AMZN""",1758.60998535,"""2018-12-03""","""As of  1","""10",68.4400024414,4.05000019073,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,4989636.0,6618173.0,8.59905982464e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.5299987793,nan,nan,1.94000005722,nan,''
1543863520911559104,,0,,1543863519,946793079,"""275""","""AMZN""",1759.56994629,"""2018-12-03""","""As of  1","""10",69.4000015259,4.11000013351,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5001347.0,6618173.0,8.60376989696e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.5899963379,nan,nan,1.94000005722,nan,''
1543863579518791913,,0,,1543863578,758687973,"""276""","""AMZN""",1759.64001465,"""2018-12-03""","""As of  1","""10",69.4700012207,4.11000013351,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5006717.0,6618173.0,8.60408971264e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.5899963379,nan,nan,1.94000005722,nan,''
1543863638536480903,,0,,1543863637,592631101,"""277""","""AMZN""",1761.5300293,"""2018-12-03""","""As of  2","""11",71.3600006104,4.21999979019,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5017842.0,6618173.0,8.61334011904e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.6999969482,nan,nan,1.94000005722,nan,''
1543863697208590030,,0,,1543863696,408375024,"""278""","""AMZN""",1761.80895996,"""2018-12-03""","""As of  2","""11",71.638999939,4.23999977112,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5024573.0,6618173.0,8.61469999104e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,98.7099990845,nan,nan,1.94000005722,nan,''
1543863756190418004,,0,,1543863755,240596055,"""279""","""AMZN""",1762.27001953,"""2018-12-03""","""As of  2","""11",72.0999984741,4.26999998093,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5031863.0,6618173.0,8.61694984192e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,98.7399978638,nan,nan,1.94000005722,nan,''
1543863814832426071,,0,,1543863814,52124977,"""280""","""AMZN""",1761.87304688,"""2018-12-03""","""As of  2","""11",71.7030029297,4.23999977112,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5036635.0,6618173.0,8.61500997632e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,98.7200012207,nan,nan,1.94000005722,nan,''
1543863873953672885,,0,,1543863872,887892007,"""281""","""AMZN""",1761.31994629,"""2018-12-03""","""As of  2","""11",71.1500015259,4.21000003815,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5045728.0,6618173.0,8.61230989312e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.6800003052,nan,nan,1.94000005722,nan,''
1543863932628918886,,0,,1543863931,711966991,"""282""","""AMZN""",1760.72998047,"""2018-12-03""","""As of  2","""11",70.5599975586,4.17000007629,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5055217.0,6618173.0,8.60941975552e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.6500015259,nan,nan,1.94000005722,nan,''
1543863991362001895,,0,,1543863990,521887063,"""283""","""AMZN""",1760.8885498,"""2018-12-03""","""As of  2","""11",70.71849823,4.17999982834,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5061052.0,6618173.0,8.61020028928e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,98.6600036621,nan,nan,1.94000005722,nan,''
1543864050407614946,,0,,1543864049,359206914,"""284""","""AMZN""",1759.01000977,"""2018-12-03""","""As of  2","""11",68.8399963379,4.07000017166,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5079487.0,6618173.0,8.601010176e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.5599975586,nan,nan,1.94000005722,nan,''
1543864109116508007,,0,,1543864108,180507898,"""285""","""AMZN""",1758.40002441,"""2018-12-03""","""As of  2","""11",68.2300033569,4.03999996185,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5093745.0,6618173.0,8.59803025408e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.5199966431,nan,nan,1.94000005722,nan,''
1543864167796947956,,0,,1543864166,969773054,"""286""","""AMZN""",1757.19006348,"""2018-12-03""","""As of  2","""11",67.0199966431,3.97000002861,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5118569.0,6618173.0,8.59210973184e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,98.4499969482,nan,nan,1.94000005722,nan,''
1543864226581677913,,0,,1543864225,813400030,"""287""","""AMZN""",1757.93005371,"""2018-12-03""","""As of  2","""11",67.7600021362,4.01000022888,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5124768.0,6618173.0,8.59572994048e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,98.4899978638,nan,nan,1.94000005722,nan,''
1543864285558214902,,0,,1543864284,642652988,"""288""","""AMZN""",1760.14001465,"""2018-12-03""","""As of  2","""11",69.9700012207,4.13999986649,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5134575.0,6618173.0,8.60653027328e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.6200027466,nan,nan,1.94000005722,nan,''
1543864344338903903,,0,,1543864343,470166921,"""289""","""AMZN""",1759.95996094,"""2018-12-03""","""As of  2","""11",69.7900009155,4.13000011444,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5140465.0,6618173.0,8.6056599552e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.6100006104,nan,nan,1.94000005722,nan,''
1543864403075838088,,0,,1543864402,277203083,"""290""","""AMZN""",1759.97998047,"""2018-12-03""","""As of  2","""11",69.8099975586,4.13000011444,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5147027.0,6618173.0,8.60577005568e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.6100006104,nan,nan,1.94000005722,nan,''
1543864461971107959,,0,,1543864461,121836900,"""291""","""AMZN""",1760.09997559,"""2018-12-03""","""As of  2","""11",69.9300003052,4.13999986649,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5151577.0,6618173.0,8.60634021888e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.6200027466,nan,nan,1.94000005722,nan,''
1543864579611232995,,0,,1543864578,768810033,"""293""","""AMZN""",1762.03979492,"""2018-12-03""","""As of  2","""11",71.8697967529,4.25,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5166316.0,6618173.0,8.61582983168e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,98.7200012207,nan,nan,1.94000005722,nan,''
1543864638396457910,,0,,1543864637,592808008,"""294""","""AMZN""",1761.85998535,"""2018-12-03""","""As of  2","""11",71.6900024414,4.23999977112,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5175327.0,6618173.0,8.6149496832e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.7099990845,nan,nan,1.94000005722,nan,''
1543864697147572040,,0,,1543864696,363792896,"""295""","""AMZN""",1763.36193848,"""2018-12-03""","""As of  2","""11",73.1919021606,4.32999992371,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5185930.0,6618173.0,8.6222897152e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,98.8000030518,nan,nan,1.94000005722,nan,''
1543864814801316022,,0,,1543864814,32814025,"""297""","""AMZN""",1762.42004395,"""2018-12-03""","""As of  2","""11",72.2399978638,4.26999998093,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5200124.0,6618173.0,8.61766025216e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.75,nan,nan,1.94000005722,nan,''
1543864873859869956,,0,,1543864872,846426963,"""298""","""AMZN""",1763.60998535,"""2018-12-03""","""As of  2","""11",73.4399032593,4.34999990463,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5214326.0,6618173.0,8.62350999552e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,98.8099975586,nan,nan,1.94000005722,nan,''
1543864932553697109,,0,,1543864931,711180925,"""299""","""AMZN""",1763.52246094,"""2018-12-03""","""As of  2","""11",73.3524017334,4.34000015259,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5219232.0,6618173.0,8.62308007936e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,98.8099975586,nan,nan,1.94000005722,nan,''
1543864991372468948,,0,,1543864990,535815000,"""300""","""AMZN""",1762.44995117,"""2018-12-03""","""As of  2","""11",72.2799987793,4.28000020981,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5223299.0,6618173.0,8.6178299904e+11,nan,17.8500003815,'',nan,nan,'',nan,nan,nan,98.75,nan,nan,1.94000005722,nan,''
1543865050269474983,,0,,1543865049,359153032,"""301""","""AMZN""",1763.15002441,"""2018-12-03""","""As of  2","""11",72.9800033569,4.32000017166,1690.17004395,1769.45996094,nan,nan,nan,nan,nan,nan,1124.73999023,2050.5,5232455.0,6618173.0,8.62126014464e+11,nan,17.8479995728,'',nan,nan,'',nan,nan,nan,98.7900009155,nan,nan,1.94000005722,nan,''
