rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,ticker,current_price,date,trade_time,record_time,gain_loss_currency,gain_loss_percent,previous_close,open,current_bid_price,current_bid_volume,current_ask_price,current_ask_volume,days_range_low,days_range_high,fiftytwo_week_range_low,fiftytwo_week_range_high,current_volume,avg_volume,market_cap,beta,eps,earnings_date,forward_dividend_and_yield_currency,forward_dividend_and_yield_percentage,ex_dividend_date,one_year_target_est,net_assets,nav,pe_ratio,yield_,ytd_return,beta_3y,expense_ratio_net,inception_date
1536946747723036050,,0,,1536946745,996256113,"""255""","""AMZN""",1966.29003906,"""2018-09-14""","""As of  1","""10",-23.5799999237,-1.17999994755,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2470268.0,4570812.0,9.59039995904e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,155.720001221,nan,nan,nan,nan,''
1536946924352096080,,0,,1536946922,491508007,"""258""","""AMZN""",1965.56994629,"""2018-09-14""","""As of  1","""10",-24.2999992371,-1.22000002861,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2483217.0,4570812.0,9.58688985088e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,155.660003662,nan,nan,nan,nan,''
1536947041688900947,,0,,1536947040,136969089,"""260""","""AMZN""",1964.69885254,"""2018-09-14""","""As of  1","""10",-25.1711006165,-1.25999999046,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2486949.0,4570812.0,9.58263984128e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,155.600006104,nan,nan,nan,nan,''
1536947159525367975,,0,,1536947157,765566110,"""262""","""AMZN""",1964.02502441,"""2018-09-14""","""As of  1","""10",-25.8449993134,-1.29999995232,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2493061.0,4570812.0,9.57935976448e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,155.539993286,nan,nan,nan,nan,''
1536947218100725889,,0,,1536947216,608925104,"""263""","""AMZN""",1964.19995117,"""2018-09-14""","""As of  1","""10",-25.6700000763,-1.28999996185,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2494876.0,4570812.0,9.5802097664e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,155.559997559,nan,nan,nan,nan,''
1536947277444288969,,0,,1536947275,395899057,"""264""","""AMZN""",1963.80505371,"""2018-09-14""","""As of  1","""10",-26.0650005341,-1.30999994278,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2499635.0,4570812.0,9.5782797312e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,155.520004272,nan,nan,nan,nan,''
1536947335958703041,,0,,1536947334,233442068,"""265""","""AMZN""",1963.9699707,"""2018-09-14""","""As of  1","""10",-25.8999996185,-1.29999995232,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2502915.0,4570812.0,9.57908975616e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,155.539993286,nan,nan,nan,nan,''
1536947395720002889,,0,,1536947393,78876018,"""266""","""AMZN""",1964.76293945,"""2018-09-14""","""As of  1","""10",-25.1070995331,-1.25999999046,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2506754.0,4570812.0,9.58294982656e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,155.600006104,nan,nan,nan,nan,''
1536947453852227926,,0,,1536947451,902074098,"""267""","""AMZN""",1965.25,"""2018-09-14""","""As of  1","""10",-24.6200008392,-1.24000000954,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2513347.0,4570812.0,9.58533992448e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,155.63999939,nan,nan,nan,nan,''
1536947512175335884,,0,,1536947510,727519035,"""268""","""AMZN""",1965.30102539,"""2018-09-14""","""As of  1","""10",-24.5690002441,-1.23000001907,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2522215.0,4570812.0,9.58557978624e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,155.63999939,nan,nan,nan,nan,''
1536947571221466064,,0,,1536947569,542503118,"""269""","""AMZN""",1965.23999023,"""2018-09-14""","""As of  1","""10",-24.6299991608,-1.24000000954,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2523632.0,4570812.0,9.58528028672e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,155.63999939,nan,nan,nan,nan,''
1536947629616405963,,0,,1536947628,356729984,"""270""","""AMZN""",1965.04504395,"""2018-09-14""","""As of  1","""10",-24.8250007629,-1.25,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2528147.0,4570812.0,9.58433001472e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,155.619995117,nan,nan,nan,nan,''
1536947689340030908,,0,,1536947687,198754072,"""271""","""AMZN""",1965.56005859,"""2018-09-14""","""As of  1","""10",-24.3099994659,-1.22000002861,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2529767.0,4570812.0,9.58684004352e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,155.660003662,nan,nan,nan,nan,''
1536947747427975893,,0,,1536947746,20936012,"""272""","""AMZN""",1965.21325684,"""2018-09-14""","""As of  1","""10",-24.6567001343,-1.24000000954,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2536186.0,4570812.0,9.58514987008e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,155.63999939,nan,nan,nan,nan,''
1536947805972527027,,0,,1536947804,844935894,"""273""","""AMZN""",1965.0300293,"""2018-09-14""","""As of  1","""10",-24.8400001526,-1.25,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2537088.0,4570812.0,9.5842598912e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,155.619995117,nan,nan,nan,nan,''
1536947865233706951,,0,,1536947863,632051944,"""274""","""AMZN""",1964.0,"""2018-09-14""","""As of  1","""10",-25.8700008392,-1.29999995232,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2541133.0,4570812.0,9.5792300032e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,155.539993286,nan,nan,nan,nan,''
1536947924241373062,,0,,1536947922,490015983,"""275""","""AMZN""",1964.22998047,"""2018-09-14""","""As of  1","""10",-25.6399993896,-1.28999996185,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2544381.0,4570812.0,9.58035001344e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,155.559997559,nan,nan,nan,nan,''
1536948042062357902,,0,,1536948040,127770900,"""277""","""AMZN""",1965.19250488,"""2018-09-14""","""As of  2","""11",-24.6774997711,-1.24000000954,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2548920.0,4570812.0,9.58505025536e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,155.630004883,nan,nan,nan,nan,''
1536948100882358074,,0,,1536948098,961214065,"""278""","""AMZN""",1965.94055176,"""2018-09-14""","""As of  2","""11",-23.9293994904,-1.20000004768,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2553681.0,4570812.0,9.5886999552e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,155.690002441,nan,nan,nan,nan,''
1536948160270091056,,0,,1536948157,778103113,"""279""","""AMZN""",1966.0,"""2018-09-14""","""As of  2","""11",-23.8700008392,-1.20000004768,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2555675.0,4570812.0,9.58899027968e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,155.699996948,nan,nan,nan,nan,''
1536948219125235080,,0,,1536948216,603132009,"""280""","""AMZN""",1966.5300293,"""2018-09-14""","""As of  2","""11",-23.3400001526,-1.16999995708,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2558643.0,4570812.0,9.59155994624e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,155.740005493,nan,nan,nan,nan,''
1536948276977061986,,0,,1536948275,432925939,"""281""","""AMZN""",1966.31005859,"""2018-09-14""","""As of  2","""11",-23.5599994659,-1.17999994755,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2564778.0,4570812.0,9.59050022912e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,155.720001221,nan,nan,nan,nan,''
1536948336004725933,,0,,1536948334,256725072,"""282""","""AMZN""",1967.06140137,"""2018-09-14""","""As of  2","""11",-22.808599472,-1.14999997616,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2569994.0,4570812.0,9.59417024512e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,155.779998779,nan,nan,nan,nan,''
1536948395091515064,,0,,1536948393,73981046,"""283""","""AMZN""",1966.67004395,"""2018-09-14""","""As of  2","""11",-23.2000007629,-1.16999995708,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2574285.0,4570812.0,9.59224020992e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,155.75,nan,nan,nan,nan,''
1536948453783241987,,0,,1536948451,903955936,"""284""","""AMZN""",1967.17297363,"""2018-09-14""","""As of  2","""11",-22.6970005035,-1.13999998569,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2577830.0,4570812.0,9.59471026176e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,155.789993286,nan,nan,nan,nan,''
1536948512690885066,,0,,1536948510,695796012,"""285""","""AMZN""",1966.52197266,"""2018-09-14""","""As of  2","""11",-23.3479995728,-1.16999995708,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2580668.0,4570812.0,9.59152979968e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,155.740005493,nan,nan,nan,nan,''
1536948571996243000,,0,,1536948569,544022083,"""286""","""AMZN""",1967.5,"""2018-09-14""","""As of  2","""11",-22.3700008392,-1.12000000477,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2584313.0,4570812.0,9.59630016512e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,155.820007324,nan,nan,nan,nan,''
1536948630619391918,,0,,1536948628,352945089,"""287""","""AMZN""",1967.07495117,"""2018-09-14""","""As of  2","""11",-22.7950000763,-1.14999997616,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2588202.0,4570812.0,9.59422988288e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,155.779998779,nan,nan,nan,nan,''
1536948688824429035,,0,,1536948687,196711063,"""288""","""AMZN""",1966.98498535,"""2018-09-14""","""As of  2","""11",-22.8850002289,-1.14999997616,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2590878.0,4570812.0,9.59379013632e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,155.779998779,nan,nan,nan,nan,''
1536948747535229921,,0,,1536948746,21212100,"""289""","""AMZN""",1966.76000977,"""2018-09-14""","""As of  2","""11",-23.1100006104,-1.15999996662,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2593050.0,4570812.0,9.59270027264e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,155.759994507,nan,nan,nan,nan,''
1536948806213803052,,0,,1536948804,845745086,"""290""","""AMZN""",1967.06005859,"""2018-09-14""","""As of  2","""11",-22.8099994659,-1.14999997616,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2596038.0,4570812.0,9.59415975936e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,155.779998779,nan,nan,nan,nan,''
1536948924054434061,,0,,1536948922,483206987,"""292""","""AMZN""",1966.60009766,"""2018-09-14""","""As of  2","""11",-23.2698993683,-1.16999995708,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2601488.0,4570812.0,9.59191973888e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,155.75,nan,nan,nan,nan,''
1536948983336890935,,0,,1536948981,312913894,"""293""","""AMZN""",1967.56994629,"""2018-09-14""","""As of  2","""11",-22.2999992371,-1.12000000477,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2604702.0,4570812.0,9.59664029696e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,155.820007324,nan,nan,nan,nan,''
1536949042001688957,,0,,1536949040,137028932,"""294""","""AMZN""",1967.94995117,"""2018-09-14""","""As of  2","""11",-21.9200000763,-1.10000002384,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2607827.0,4570812.0,9.59850020864e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,155.850006104,nan,nan,nan,nan,''
1536949101154607057,,0,,1536949098,943603992,"""295""","""AMZN""",1967.84448242,"""2018-09-14""","""As of  2","""11",-22.0254993439,-1.11000001431,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2614151.0,4570812.0,9.5979798528e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,155.839996338,nan,nan,nan,nan,''
1536949159478379011,,0,,1536949157,784998893,"""296""","""AMZN""",1967.37145996,"""2018-09-14""","""As of  2","""11",-22.498500824,-1.12999999523,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2617222.0,4570812.0,9.59568019456e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,155.809997559,nan,nan,nan,nan,''
1536949335803435087,,0,,1536949334,256932020,"""299""","""AMZN""",1967.56005859,"""2018-09-14""","""As of  2","""11",-22.3099994659,-1.12000000477,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2624769.0,4570812.0,9.59660032e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,155.820007324,nan,nan,nan,nan,''
1536949454926471948,,0,,1536949451,901046991,"""301""","""AMZN""",1967.32995605,"""2018-09-14""","""As of  2","""11",-22.5400009155,-1.12999999523,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2626573.0,4570812.0,9.595469824e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,155.800003052,nan,nan,nan,nan,''
1536949512757335901,,0,,1536949510,724936962,"""302""","""AMZN""",1967.75,"""2018-09-14""","""As of  2","""11",-22.1200008392,-1.11000001431,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2631951.0,4570812.0,9.59751979008e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,155.830001831,nan,nan,nan,nan,''
1536949571083638906,,0,,1536949569,547555923,"""303""","""AMZN""",1967.45996094,"""2018-09-14""","""As of  2","""11",-22.4099998474,-1.12999999523,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2637876.0,4570812.0,9.59611011072e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,155.809997559,nan,nan,nan,nan,''
1536949689039729118,,0,,1536949687,196842908,"""305""","""AMZN""",1966.88500977,"""2018-09-14""","""As of  2","""11",-22.9850006104,-1.15999996662,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2643837.0,4570812.0,9.59329992704e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,155.770004272,nan,nan,nan,nan,''
1536949748002422094,,0,,1536949746,20972967,"""306""","""AMZN""",1966.26501465,"""2018-09-14""","""As of  2","""11",-23.6049995422,-1.19000005722,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2651564.0,4570812.0,9.59028002816e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,155.720001221,nan,nan,nan,nan,''
1536949806835552930,,0,,1536949804,833416938,"""307""","""AMZN""",1967.36999512,"""2018-09-14""","""As of  2","""11",-22.5,-1.12999999523,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2656696.0,4570812.0,9.5956697088e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,155.809997559,nan,nan,nan,nan,''
1536949923895833969,,0,,1536949922,488933086,"""309""","""AMZN""",1966.2800293,"""2018-09-14""","""As of  2","""11",-23.5900001526,-1.19000005722,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2660743.0,4570812.0,9.59035015168e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,155.720001221,nan,nan,nan,nan,''
1536949985846013069,,0,,1536949981,316195011,"""310""","""AMZN""",1965.5,"""2018-09-14""","""As of  2","""11",-24.3700008392,-1.22000002861,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2665262.0,4570812.0,9.58654971904e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,155.660003662,nan,nan,nan,nan,''
1536950104419817924,,0,,1536950098,957987070,"""312""","""AMZN""",1965.93005371,"""2018-09-14""","""As of  2","""11",-23.9398994446,-1.20000004768,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2670303.0,4570812.0,9.58865014784e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,155.690002441,nan,nan,nan,nan,''
1536950160140635967,,0,,1536950157,781399965,"""313""","""AMZN""",1965.94995117,"""2018-09-14""","""As of  2","""11",-23.9200000763,-1.20000004768,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2671532.0,4570812.0,9.58873993216e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,155.690002441,nan,nan,nan,nan,''
1536950218063788890,,0,,1536950216,602082967,"""314""","""AMZN""",1966.77001953,"""2018-09-14""","""As of  2","""11",-23.1000003815,-1.15999996662,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2676307.0,4570812.0,9.5927402496e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,155.759994507,nan,nan,nan,nan,''
1536950277381583929,,0,,1536950275,432950973,"""315""","""AMZN""",1966.82995605,"""2018-09-14""","""As of  2","""11",-23.0400009155,-1.15999996662,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2678445.0,4570812.0,9.59303974912e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,155.759994507,nan,nan,nan,nan,''
1536950395094705104,,0,,1536950393,72819948,"""317""","""AMZN""",1966.25,"""2018-09-14""","""As of  2","""11",-23.6200008392,-1.19000005722,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2687918.0,4570812.0,9.59020990464e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,155.720001221,nan,nan,nan,nan,''
1536950453511333942,,0,,1536950451,897134065,"""318""","""AMZN""",1966.68994141,"""2018-09-14""","""As of  2","""11",-23.1800994873,-1.15999996662,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2691984.0,4570812.0,9.5923503104e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,155.75,nan,nan,nan,nan,''
1536950512382178068,,0,,1536950510,726835012,"""319""","""AMZN""",1966.0300293,"""2018-09-14""","""As of  2","""11",-23.8400001526,-1.20000004768,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2694923.0,4570812.0,9.58912987136e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,155.699996948,nan,nan,nan,nan,''
1536950571068058967,,0,,1536950569,541102886,"""320""","""AMZN""",1965.97998047,"""2018-09-14""","""As of  2","""11",-23.8899993896,-1.20000004768,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2696862.0,4570812.0,9.5888801792e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,155.699996948,nan,nan,nan,nan,''
1536950629739835977,,0,,1536950628,373848915,"""321""","""AMZN""",1966.1895752,"""2018-09-14""","""As of  2","""11",-23.6804008484,-1.19000005722,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2700783.0,4570812.0,9.58990974976e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,155.710006714,nan,nan,nan,nan,''
1536950688559159994,,0,,1536950687,196913957,"""322""","""AMZN""",1966.51000977,"""2018-09-14""","""As of  2","""11",-23.3600006104,-1.16999995708,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2702876.0,4570812.0,9.59147999232e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,155.740005493,nan,nan,nan,nan,''
1536950748342570066,,0,,1536950746,22412061,"""323""","""AMZN""",1965.80004883,"""2018-09-14""","""As of  2","""11",-24.0699996948,-1.21000003815,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2707133.0,4570812.0,9.58799020032e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,155.679992676,nan,nan,nan,nan,''
1536950864985508918,,0,,1536950863,648303031,"""325""","""AMZN""",1966.70996094,"""2018-09-14""","""As of  2","""11",-23.1599998474,-1.15999996662,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2714019.0,4570812.0,9.59244992512e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,155.75,nan,nan,nan,nan,''
1536950929044085025,,0,,1536950922,458261966,"""326""","""AMZN""",1966.7800293,"""2018-09-14""","""As of  2","""11",-23.0900001526,-1.15999996662,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2718786.0,4570812.0,9.59279005696e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,155.759994507,nan,nan,nan,nan,''
1536950982314372062,,0,,1536950981,308959960,"""327""","""AMZN""",1966.75,"""2018-09-14""","""As of  2","""11",-23.1200008392,-1.15999996662,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2719810.0,4570812.0,9.59264980992e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,155.759994507,nan,nan,nan,nan,''
1536951100769814968,,0,,1536951098,958739042,"""329""","""AMZN""",1967.5,"""2018-09-14""","""As of  2","""11",-22.3700008392,-1.12000000477,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2725277.0,4570812.0,9.59630016512e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,155.820007324,nan,nan,nan,nan,''
1536951159757776975,,0,,1536951157,786544084,"""330""","""AMZN""",1967.5,"""2018-09-14""","""As of  2","""11",-22.3700008392,-1.12000000477,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2730367.0,4570812.0,9.59630016512e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,155.820007324,nan,nan,nan,nan,''
1536951222680994987,,0,,1536951216,584088087,"""331""","""AMZN""",1967.72485352,"""2018-09-14""","""As of  2","""11",-22.1450996399,-1.11000001431,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2735435.0,4570812.0,9.5973998592e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,155.830001831,nan,nan,nan,nan,''
1536951276741530895,,0,,1536951275,382543087,"""332""","""AMZN""",1968.11999512,"""2018-09-14""","""As of  2","""11",-21.75,-1.09000003338,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2741392.0,4570812.0,9.5993298944e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,155.869995117,nan,nan,nan,nan,''
1536951335686378002,,0,,1536951334,241329908,"""333""","""AMZN""",1967.80004883,"""2018-09-14""","""As of  2","""11",-22.0699996948,-1.11000001431,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2745857.0,4570812.0,9.5977701376e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,155.839996338,nan,nan,nan,nan,''
1536951395615200996,,0,,1536951393,64755916,"""334""","""AMZN""",1968.0300293,"""2018-09-14""","""As of  2","""11",-21.8400001526,-1.10000002384,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2749127.0,4570812.0,9.59889014784e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,155.86000061,nan,nan,nan,nan,''
1536951512438344001,,0,,1536951510,724929094,"""336""","""AMZN""",1967.55004883,"""2018-09-14""","""As of  2","""11",-22.3199996948,-1.12000000477,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2753757.0,4570812.0,9.59654985728e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,155.820007324,nan,nan,nan,nan,''
1536951571405627012,,0,,1536951569,548918962,"""337""","""AMZN""",1967.97998047,"""2018-09-14""","""As of  2","""11",-21.8899993896,-1.10000002384,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2759444.0,4570812.0,9.59865028608e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,155.850006104,nan,nan,nan,nan,''
1536951630923129081,,0,,1536951628,372951984,"""338""","""AMZN""",1968.55004883,"""2018-09-14""","""As of  3","""12",-21.3199996948,-1.07000005245,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2763742.0,4570812.0,9.6014303232e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,155.899993896,nan,nan,nan,nan,''
1536951688587385892,,0,,1536951687,196934938,"""339""","""AMZN""",1968.32995605,"""2018-09-14""","""As of  3","""12",-21.5400009155,-1.08000004292,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2768792.0,4570812.0,9.60035028992e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,155.880004883,nan,nan,nan,nan,''
1536951747644135951,,0,,1536951746,17580986,"""340""","""AMZN""",1968.5,"""2018-09-14""","""As of  3","""12",-21.3700008392,-1.07000005245,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2770606.0,4570812.0,9.60117997568e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,155.899993896,nan,nan,nan,nan,''
1536951865386687994,,0,,1536951863,669157028,"""342""","""AMZN""",1968.96203613,"""2018-09-14""","""As of  3","""12",-20.908000946,-1.04999995232,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2782260.0,4570812.0,9.60344031232e+11,1.75999999046,12.626999855,'',nan,nan,'',nan,nan,nan,155.929992676,nan,nan,nan,nan,''
1536951923812335014,,0,,1536951922,479310989,"""343""","""AMZN""",1968.80004883,"""2018-09-14""","""As of  3","""12",-21.0699996948,-1.05999994278,1989.86999512,1992.93005371,nan,nan,nan,nan,nan,nan,931.75,2050.5,2785408.0,4570812.0,9.60264011776e+11,1.75999999046,12.6300001144,'',nan,nan,'',nan,nan,nan,155.919998169,nan,nan,nan,nan,''
