rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,ticker,current_price,date,trade_time,record_time,gain_loss_currency,gain_loss_percent,previous_close,open,current_bid_price,current_bid_volume,current_ask_price,current_ask_volume,days_range_low,days_range_high,fiftytwo_week_range_low,fiftytwo_week_range_high,current_volume,avg_volume,market_cap,beta,eps,earnings_date,forward_dividend_and_yield_currency,forward_dividend_and_yield_percentage,ex_dividend_date,one_year_target_est,net_assets,nav,pe_ratio,yield_,ytd_return,beta_3y,expense_ratio_net,inception_date
1541518898202178001,,0,,1541518896,470598936,"""74""","""AMZN""",1646.10925293,"""2018-11-06""","""As of  10","""07",18.3092002869,1.12000000477,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,1506742.0,5891592.0,8.04895981568e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.36000061,nan,nan,1.94000005722,nan,''
1541518957740024089,,0,,1541518955,274785995,"""75""","""AMZN""",1647.50500488,"""2018-11-06""","""As of  10","""07",19.7049999237,1.21000003815,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,1514854.0,5891592.0,8.0557899776e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.470001221,nan,nan,1.94000005722,nan,''
1541519020078089952,,0,,1541519014,110630035,"""76""","""AMZN""",1646.2199707,"""2018-11-06""","""As of  10","""07",18.4199008942,1.12999999523,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,1525704.0,5891592.0,8.04951031808e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.369995117,nan,nan,1.94000005722,nan,''
1541519076096208095,,0,,1541519072,936021089,"""77""","""AMZN""",1650.95996094,"""2018-11-06""","""As of  10","""07",23.1599998474,1.41999995708,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,1539917.0,5891592.0,8.07267991552e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.75,nan,nan,1.94000005722,nan,''
1541519132628761053,,0,,1541519131,750298976,"""78""","""AMZN""",1652.0,"""2018-11-06""","""As of  10","""07",24.2000007629,1.49000000954,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,1550809.0,5891592.0,8.07777009664e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.830001831,nan,nan,1.94000005722,nan,''
1541519191899326086,,0,,1541519190,551604032,"""79""","""AMZN""",1649.10998535,"""2018-11-06""","""As of  10","""07",21.3099002838,1.30999994278,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,1563060.0,5891592.0,8.06363987968e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.600006104,nan,nan,1.94000005722,nan,''
1541519251485388040,,0,,1541519249,409699916,"""80""","""AMZN""",1646.85998535,"""2018-11-06""","""As of  10","""07",19.0599994659,1.16999995708,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,1574365.0,5891592.0,8.05262983168e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.419998169,nan,nan,1.94000005722,nan,''
1541519311719191074,,0,,1541519308,224098920,"""81""","""AMZN""",1646.22753906,"""2018-11-06""","""As of  10","""07",18.4274997711,1.12999999523,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,1586045.0,5891592.0,8.04953980928e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.369995117,nan,nan,1.94000005722,nan,''
1541519368016438961,,0,,1541519367,51299095,"""82""","""AMZN""",1647.19494629,"""2018-11-06""","""As of  10","""07",19.3950004578,1.19000005722,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,1594309.0,5891592.0,8.05427019776e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.449996948,nan,nan,1.94000005722,nan,''
1541519430070789098,,0,,1541519425,883059024,"""83""","""AMZN""",1648.26000977,"""2018-11-06""","""As of  10","""07",20.4599990845,1.25999999046,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,1603668.0,5891592.0,8.05948030976e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.529998779,nan,nan,1.94000005722,nan,''
1541519486538281917,,0,,1541519484,696376085,"""84""","""AMZN""",1644.94995117,"""2018-11-06""","""As of  10","""07",17.1499996185,1.04999995232,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,1617523.0,5891592.0,8.04329029632e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.270004272,nan,nan,1.94000005722,nan,''
1541519605036722898,,0,,1541519602,340842962,"""86""","""AMZN""",1645.62609863,"""2018-11-06""","""As of  10","""07",17.8260002136,1.10000002384,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,1636300.0,5891592.0,8.04659986432e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.330001831,nan,nan,1.94000005722,nan,''
1541519663473272085,,0,,1541519661,174598932,"""87""","""AMZN""",1646.5,"""2018-11-06""","""As of  10","""07",18.7000007629,1.14999997616,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,1643361.0,5891592.0,8.05087019008e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.399993896,nan,nan,1.94000005722,nan,''
1541519780905214071,,0,,1541519778,821993112,"""89""","""AMZN""",1645.94995117,"""2018-11-06""","""As of  10","""07",18.1499996185,1.11000001431,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,1652006.0,5891592.0,8.04818976768e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.350006104,nan,nan,1.94000005722,nan,''
1541519900078881025,,0,,1541519896,459901094,"""91""","""AMZN""",1642.0,"""2018-11-06""","""As of  10","""07",14.1999998093,0.870000004768,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,1673827.0,5891592.0,8.02886975488e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.039993286,nan,nan,1.94000005722,nan,''
1541519957927922964,,0,,1541519955,275279998,"""92""","""AMZN""",1641.75500488,"""2018-11-06""","""As of  10","""07",13.9549999237,0.860000014305,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,1682853.0,5891592.0,8.02766979072e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.020004272,nan,nan,1.94000005722,nan,''
1541520015594676971,,0,,1541520014,110654115,"""93""","""AMZN""",1642.0,"""2018-11-06""","""As of  11","""08",14.1999998093,0.870000004768,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,1694744.0,5891592.0,8.02886975488e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.039993286,nan,nan,1.94000005722,nan,''
1541520075487579107,,0,,1541520072,941572904,"""94""","""AMZN""",1640.41003418,"""2018-11-06""","""As of  11","""08",12.6099996567,0.769999980927,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,1710674.0,5891592.0,8.02108997632e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.910003662,nan,nan,1.94000005722,nan,''
1541520133776947021,,0,,1541520131,755388021,"""95""","""AMZN""",1638.81005859,"""2018-11-06""","""As of  11","""08",11.0100002289,0.680000007153,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,1728572.0,5891592.0,8.0132702208e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.789993286,nan,nan,1.94000005722,nan,''
1541520310105371952,,0,,1541520308,219069957,"""98""","""AMZN""",1637.13000488,"""2018-11-06""","""As of  11","""08",9.32999992371,0.569999992847,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,1768092.0,5891592.0,8.00505987072e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.649993896,nan,nan,1.94000005722,nan,''
1541520368792423009,,0,,1541520367,46425104,"""99""","""AMZN""",1636.10998535,"""2018-11-06""","""As of  11","""08",8.30990028381,0.509999990463,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,1775153.0,5891592.0,8.00006995968e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.570007324,nan,nan,1.94000005722,nan,''
1541520427353300094,,0,,1541520425,876750946,"""100""","""AMZN""",1637.98999023,"""2018-11-06""","""As of  11","""08",10.1899995804,0.629999995232,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,1785812.0,5891592.0,8.00926007296e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.720001221,nan,nan,1.94000005722,nan,''
1541520487159020900,,0,,1541520484,705142974,"""101""","""AMZN""",1641.83996582,"""2018-11-06""","""As of  11","""08",14.0399999619,0.860000014305,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,1806934.0,5891592.0,8.02808987648e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.029998779,nan,nan,1.94000005722,nan,''
1541520604932667970,,0,,1541520602,349215984,"""103""","""AMZN""",1640.82995605,"""2018-11-06""","""As of  11","""08",13.029999733,0.800000011921,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,1827228.0,5891592.0,8.0231497728e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.949996948,nan,nan,1.94000005722,nan,''
1541520662382558107,,0,,1541520661,164561033,"""104""","""AMZN""",1642.40002441,"""2018-11-06""","""As of  11","""08",14.6000003815,0.899999976158,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,1839994.0,5891592.0,8.03082993664e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.070007324,nan,nan,1.94000005722,nan,''
1541520722341005086,,0,,1541520719,980891942,"""105""","""AMZN""",1644.98999023,"""2018-11-06""","""As of  11","""08",17.1900005341,1.05999994278,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,1848921.0,5891592.0,8.04349018112e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.279998779,nan,nan,1.94000005722,nan,''
1541520780425282955,,0,,1541520778,823224067,"""106""","""AMZN""",1644.19995117,"""2018-11-06""","""As of  11","""08",16.3999996185,1.00999999046,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,1862116.0,5891592.0,8.03963011072e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.210006714,nan,nan,1.94000005722,nan,''
1541520839461154937,,0,,1541520837,633228063,"""107""","""AMZN""",1643.95996094,"""2018-11-06""","""As of  11","""08",16.1599998474,0.990000009537,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,1865268.0,5891592.0,8.03843014656e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.190002441,nan,nan,1.94000005722,nan,''
1541520898668464899,,0,,1541520896,425158023,"""108""","""AMZN""",1648.69995117,"""2018-11-06""","""As of  11","""08",20.8999004364,1.27999997139,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,1882911.0,5891592.0,8.06162989056e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.570007324,nan,nan,1.94000005722,nan,''
1541520956733772039,,0,,1541520955,285319089,"""109""","""AMZN""",1647.86999512,"""2018-11-06""","""As of  11","""08",20.0699996948,1.23000001907,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,1894255.0,5891592.0,8.05756993536e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.5,nan,nan,1.94000005722,nan,''
1541521016933331966,,0,,1541521014,109807968,"""110""","""AMZN""",1645.56005859,"""2018-11-06""","""As of  11","""08",17.7600002289,1.09000003338,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,1902852.0,5891592.0,8.04628004864e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.320007324,nan,nan,1.94000005722,nan,''
1541521075025146007,,0,,1541521072,918546915,"""111""","""AMZN""",1645.33996582,"""2018-11-06""","""As of  11","""08",17.5400009155,1.08000004292,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,1907931.0,5891592.0,8.04520001536e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.300003052,nan,nan,1.94000005722,nan,''
1541521134485470056,,0,,1541521131,753468036,"""112""","""AMZN""",1647.27001953,"""2018-11-06""","""As of  11","""08",19.4699993134,1.20000004768,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,1913139.0,5891592.0,8.05465030656e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.460006714,nan,nan,1.94000005722,nan,''
1541521191493920087,,0,,1541521190,584033966,"""113""","""AMZN""",1648.0300293,"""2018-11-06""","""As of  11","""08",20.2299995422,1.24000000954,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,1924871.0,5891592.0,8.05836029952e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.520004272,nan,nan,1.94000005722,nan,''
1541521251906109094,,0,,1541521249,373857021,"""114""","""AMZN""",1645.91003418,"""2018-11-06""","""As of  11","""08",18.1100006104,1.11000001431,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,1929098.0,5891592.0,8.04799971328e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.350006104,nan,nan,1.94000005722,nan,''
1541521310067996025,,0,,1541521308,187422990,"""115""","""AMZN""",1644.42834473,"""2018-11-06""","""As of  11","""08",16.6282997131,1.01999998093,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,1936758.0,5891592.0,8.04074029056e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.229995728,nan,nan,1.94000005722,nan,''
1541521369428980112,,0,,1541521367,39957046,"""116""","""AMZN""",1642.61828613,"""2018-11-06""","""As of  11","""08",14.8182001114,0.910000026226,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,1944446.0,5891592.0,8.03189030912e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.089996338,nan,nan,1.94000005722,nan,''
1541521428568955898,,0,,1541521425,880430936,"""117""","""AMZN""",1642.81005859,"""2018-11-06""","""As of  11","""08",15.0100002289,0.920000016689,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,1949982.0,5891592.0,8.03283009536e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.100006104,nan,nan,1.94000005722,nan,''
1541521486080348014,,0,,1541521484,705157041,"""118""","""AMZN""",1645.12634277,"""2018-11-06""","""As of  11","""08",17.3262996674,1.05999994278,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,1958026.0,5891592.0,8.04415995904e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.289993286,nan,nan,1.94000005722,nan,''
1541521546030600070,,0,,1541521543,512577056,"""119""","""AMZN""",1644.64001465,"""2018-11-06""","""As of  11","""08",16.8400001526,1.02999997139,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,1960860.0,5891592.0,8.04177969152e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.25,nan,nan,1.94000005722,nan,''
1541521603381086111,,0,,1541521602,350405931,"""120""","""AMZN""",1643.92089844,"""2018-11-06""","""As of  11","""08",16.1208000183,0.990000009537,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,1966352.0,5891592.0,8.03825975296e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.190002441,nan,nan,1.94000005722,nan,''
1541521663362229108,,0,,1541521661,158895969,"""121""","""AMZN""",1640.85998535,"""2018-11-06""","""As of  11","""08",13.0599002838,0.800000011921,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,1974692.0,5891592.0,8.02329985024e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.949996948,nan,nan,1.94000005722,nan,''
1541521721100917100,,0,,1541521719,997004032,"""122""","""AMZN""",1643.66003418,"""2018-11-06""","""As of  11","""08",15.8599996567,0.97000002861,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,1982625.0,5891592.0,8.03699032064e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.169998169,nan,nan,1.94000005722,nan,''
1541521780482037067,,0,,1541521778,819751024,"""123""","""AMZN""",1640.2800293,"""2018-11-06""","""As of  11","""08",12.4799995422,0.769999980927,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,1991530.0,5891592.0,8.02046017536e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.899993896,nan,nan,1.94000005722,nan,''
1541521840387931108,,0,,1541521837,645183086,"""124""","""AMZN""",1639.0982666,"""2018-11-06""","""As of  11","""08",11.2981996536,0.689999997616,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2008627.0,5891592.0,8.01467990016e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.809997559,nan,nan,1.94000005722,nan,''
1541521898246033906,,0,,1541521896,460644006,"""125""","""AMZN""",1638.18395996,"""2018-11-06""","""As of  11","""08",10.3839998245,0.639999985695,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2015002.0,5891592.0,8.0102096896e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.740005493,nan,nan,1.94000005722,nan,''
1541521957493289947,,0,,1541521955,280025005,"""126""","""AMZN""",1639.98999023,"""2018-11-06""","""As of  11","""08",12.1899995804,0.75,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2020207.0,5891592.0,8.0190603264e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.880004883,nan,nan,1.94000005722,nan,''
1541522016180753946,,0,,1541522014,97508907,"""127""","""AMZN""",1638.80004883,"""2018-11-06""","""As of  11","""08",11.0,0.680000007153,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2024272.0,5891592.0,8.01321975808e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.789993286,nan,nan,1.94000005722,nan,''
1541522074863419055,,0,,1541522072,930562973,"""128""","""AMZN""",1636.16003418,"""2018-11-06""","""As of  11","""08",8.35999965668,0.509999990463,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2035409.0,5891592.0,8.0003203072e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.580001831,nan,nan,1.94000005722,nan,''
1541522134097640991,,0,,1541522131,735845088,"""129""","""AMZN""",1639.36999512,"""2018-11-06""","""As of  11","""08",11.5699996948,0.709999978542,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2041671.0,5891592.0,8.0159899648e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.830001831,nan,nan,1.94000005722,nan,''
1541522193069284915,,0,,1541522190,574331045,"""130""","""AMZN""",1639.0,"""2018-11-06""","""As of  11","""08",11.1999998093,0.689999997616,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2046614.0,5891592.0,8.01420017664e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.800003052,nan,nan,1.94000005722,nan,''
1541522251317316055,,0,,1541522249,402262926,"""131""","""AMZN""",1640.06408691,"""2018-11-06""","""As of  11","""08",12.263999939,0.75,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2051715.0,5891592.0,8.01941028864e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.88999939,nan,nan,1.94000005722,nan,''
1541522369409970045,,0,,1541522367,56711912,"""133""","""AMZN""",1640.81994629,"""2018-11-06""","""As of  11","""08",13.0200004578,0.800000011921,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2064040.0,5891592.0,8.02309996544e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.949996948,nan,nan,1.94000005722,nan,''
1541522487262732982,,0,,1541522484,703042984,"""135""","""AMZN""",1642.17004395,"""2018-11-06""","""As of  11","""08",14.3699998856,0.879999995232,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2076469.0,5891592.0,8.029700096e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.050003052,nan,nan,1.94000005722,nan,''
1541522605843152046,,0,,1541522602,332787990,"""137""","""AMZN""",1639.18994141,"""2018-11-06""","""As of  11","""08",11.3900003433,0.699999988079,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2083067.0,5891592.0,8.01510981632e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.820007324,nan,nan,1.94000005722,nan,''
1541522662114253997,,0,,1541522661,171471118,"""138""","""AMZN""",1640.14001465,"""2018-11-06""","""As of  11","""08",12.3400001526,0.759999990463,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2085193.0,5891592.0,8.01978974208e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.88999939,nan,nan,1.94000005722,nan,''
1541522721342186927,,0,,1541522719,989875078,"""139""","""AMZN""",1642.76000977,"""2018-11-06""","""As of  11","""08",14.9600000381,0.920000016689,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2090964.0,5891592.0,8.0325902336e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.100006104,nan,nan,1.94000005722,nan,''
1541522781226521015,,0,,1541522778,816147089,"""140""","""AMZN""",1643.97998047,"""2018-11-06""","""As of  11","""08",16.1800003052,0.990000009537,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2097014.0,5891592.0,8.03855007744e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.199996948,nan,nan,1.94000005722,nan,''
1541522839843786954,,0,,1541522837,642026901,"""141""","""AMZN""",1642.69995117,"""2018-11-06""","""As of  11","""08",14.8999996185,0.920000016689,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2104629.0,5891592.0,8.03229007872e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.089996338,nan,nan,1.94000005722,nan,''
1541522898619395971,,0,,1541522896,468396902,"""142""","""AMZN""",1642.38000488,"""2018-11-06""","""As of  11","""08",14.5799999237,0.899999976158,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2109436.0,5891592.0,8.03073032192e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.070007324,nan,nan,1.94000005722,nan,''
1541522958084072113,,0,,1541522955,288480043,"""143""","""AMZN""",1641.9699707,"""2018-11-06""","""As of  11","""08",14.1700000763,0.870000004768,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2111892.0,5891592.0,8.02871967744e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.039993286,nan,nan,1.94000005722,nan,''
1541523016219726085,,0,,1541523014,98912000,"""144""","""AMZN""",1642.86999512,"""2018-11-06""","""As of  11","""08",15.0699996948,0.930000007153,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2114826.0,5891592.0,8.03313025024e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.11000061,nan,nan,1.94000005722,nan,''
1541523074615552902,,0,,1541523072,939636945,"""145""","""AMZN""",1643.0,"""2018-11-06""","""As of  11","""08",15.1999998093,0.930000007153,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2119842.0,5891592.0,8.0337600512e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.119995117,nan,nan,1.94000005722,nan,''
1541523193691144943,,0,,1541523190,586755990,"""147""","""AMZN""",1643.44885254,"""2018-11-06""","""As of  11","""08",15.6487998962,0.959999978542,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2141837.0,5891592.0,8.03596009472e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.149993896,nan,nan,1.94000005722,nan,''
1541523251479651927,,0,,1541523249,409740924,"""148""","""AMZN""",1642.0,"""2018-11-06""","""As of  11","""08",14.1999998093,0.870000004768,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2148006.0,5891592.0,8.02886975488e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.039993286,nan,nan,1.94000005722,nan,''
1541523310917507886,,0,,1541523308,226260900,"""149""","""AMZN""",1643.14501953,"""2018-11-06""","""As of  11","""08",15.345000267,0.939999997616,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2151063.0,5891592.0,8.03446980608e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.169998169,nan,nan,1.94000005722,nan,''
1541523428393934965,,0,,1541523425,854630947,"""151""","""AMZN""",1645.05004883,"""2018-11-06""","""As of  11","""08",17.25,1.05999994278,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2167353.0,5891592.0,8.04377985024e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.279998779,nan,nan,1.94000005722,nan,''
1541523486620809078,,0,,1541523484,704566001,"""152""","""AMZN""",1644.61999512,"""2018-11-06""","""As of  11","""08",16.8199996948,1.02999997139,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2171994.0,5891592.0,8.0416800768e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.25,nan,nan,1.94000005722,nan,''
1541523605036338090,,0,,1541523602,350120067,"""154""","""AMZN""",1644.5,"""2018-11-06""","""As of  11","""09",16.7000007629,1.02999997139,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2180529.0,5891592.0,8.0410902528e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.240005493,nan,nan,1.94000005722,nan,''
1541523662316061973,,0,,1541523661,173682928,"""155""","""AMZN""",1645.68005371,"""2018-11-06""","""As of  12","""09",17.8799991608,1.10000002384,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2184922.0,5891592.0,8.04686987264e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.330001831,nan,nan,1.94000005722,nan,''
1541523722646828889,,0,,1541523719,994371891,"""156""","""AMZN""",1644.31005859,"""2018-11-06""","""As of  12","""09",16.5100002289,1.00999999046,1627.80004883,1618.34997559,nan,nan,nan,nan,nan,nan,1115.77001953,2050.5,2189130.0,5891592.0,8.04017012736e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.220001221,nan,nan,1.94000005722,nan,''
