rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,ticker,current_price,date,trade_time,record_time,gain_loss_currency,gain_loss_percent,previous_close,open,current_bid_price,current_bid_volume,current_ask_price,current_ask_volume,days_range_low,days_range_high,fiftytwo_week_range_low,fiftytwo_week_range_high,current_volume,avg_volume,market_cap,beta,eps,earnings_date,forward_dividend_and_yield_currency,forward_dividend_and_yield_percentage,ex_dividend_date,one_year_target_est,net_assets,nav,pe_ratio,yield_,ytd_return,beta_3y,expense_ratio_net,inception_date
1534872497500438928,,0,,1534872496,699278116,"""244""","""AMZN""",1895.76000977,"""2018-08-21""","""As of  1","""10",19.0499992371,1.00999999046,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,1849619.0,4172596.0,9.24637003776e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,150.13999939,nan,nan,nan,nan,''
1534872556461785078,,0,,1534872555,523309946,"""245""","""AMZN""",1895.43005371,"""2018-08-21""","""As of  1","""10",18.7199993134,1.0,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,1852108.0,4172596.0,9.2447899648e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,150.11000061,nan,nan,nan,nan,''
1534872674299505949,,0,,1534872673,171269893,"""247""","""AMZN""",1895.5300293,"""2018-08-21""","""As of  1","""10",18.8199996948,1.0,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,1856828.0,4172596.0,9.24526968832e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,150.119995117,nan,nan,nan,nan,''
1534872791549515008,,0,,1534872790,819364070,"""249""","""AMZN""",1894.7199707,"""2018-08-21""","""As of  1","""10",18.0100002289,0.959999978542,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,1865637.0,4172596.0,9.24133031936e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,150.050003052,nan,nan,nan,nan,''
1534872968020004034,,0,,1534872967,291275024,"""252""","""AMZN""",1894.79003906,"""2018-08-21""","""As of  1","""10",18.0799999237,0.959999978542,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,1871242.0,4172596.0,9.24165996544e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,150.059997559,nan,nan,nan,nan,''
1534873027244589090,,0,,1534873026,115463972,"""253""","""AMZN""",1894.0,"""2018-08-21""","""As of  1","""10",17.2900009155,0.920000016689,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,1874019.0,4172596.0,9.23780972544e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,150.0,nan,nan,nan,nan,''
1534873085687131881,,0,,1534873084,935307025,"""254""","""AMZN""",1893.93823242,"""2018-08-21""","""As of  1","""10",17.2283000946,0.920000016689,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,1878473.0,4172596.0,9.23751022592e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.990005493,nan,nan,nan,nan,''
1534873146887892007,,0,,1534873143,758210897,"""255""","""AMZN""",1894.67004395,"""2018-08-21""","""As of  1","""10",17.9599990845,0.959999978542,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,1882188.0,4172596.0,9.24107997184e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,150.050003052,nan,nan,nan,nan,''
1534873265395332098,,0,,1534873261,407838106,"""257""","""AMZN""",1894.93505859,"""2018-08-21""","""As of  1","""10",18.2250003815,0.97000002861,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,1885336.0,4172596.0,9.24236972032e+11,1.61000001431,12.626999855,'',nan,nan,'',nan,nan,nan,150.070007324,nan,nan,nan,nan,''
1534873321407929897,,0,,1534873320,228449106,"""258""","""AMZN""",1894.93994141,"""2018-08-21""","""As of  1","""10",18.2299995422,0.97000002861,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,1887200.0,4172596.0,9.24239986688e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,150.070007324,nan,nan,nan,nan,''
1534873380128966093,,0,,1534873379,55948019,"""259""","""AMZN""",1894.40002441,"""2018-08-21""","""As of  1","""10",17.6900005341,0.939999997616,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,1891099.0,4172596.0,9.2397699072e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,150.029998779,nan,nan,nan,nan,''
1534873438807440042,,0,,1534873437,879160881,"""260""","""AMZN""",1893.5300293,"""2018-08-21""","""As of  1","""10",16.8199996948,0.899999976158,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,1893567.0,4172596.0,9.2355198976e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.960006714,nan,nan,nan,nan,''
1534873497634109973,,0,,1534873496,700314044,"""261""","""AMZN""",1893.54003906,"""2018-08-21""","""As of  1","""10",16.8299999237,0.899999976158,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,1897466.0,4172596.0,9.23556970496e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.960006714,nan,nan,nan,nan,''
1534873556409874916,,0,,1534873555,523530960,"""262""","""AMZN""",1893.0,"""2018-08-21""","""As of  1","""10",16.2900009155,0.870000004768,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,1900828.0,4172596.0,9.23293974528e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.919998169,nan,nan,nan,nan,''
1534873615190963029,,0,,1534873614,345453977,"""263""","""AMZN""",1893.47241211,"""2018-08-21""","""As of  1","""10",16.7625007629,0.889999985695,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,1907714.0,4172596.0,9.23524005888e+11,1.61000001431,12.626999855,'',nan,nan,'',nan,nan,nan,149.949996948,nan,nan,nan,nan,''
1534873674137891054,,0,,1534873673,173032045,"""264""","""AMZN""",1893.19995117,"""2018-08-21""","""As of  1","""10",16.4899997711,0.879999995232,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,1910312.0,4172596.0,9.23390967808e+11,1.61000001431,12.626999855,'',nan,nan,'',nan,nan,nan,149.929992676,nan,nan,nan,nan,''
1534873732846872091,,0,,1534873731,995304107,"""265""","""AMZN""",1892.57995605,"""2018-08-21""","""As of  1","""10",15.8699998856,0.850000023842,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,1912415.0,4172596.0,9.2308897792e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.880004883,nan,nan,nan,nan,''
1534873791608355998,,0,,1534873790,820888042,"""266""","""AMZN""",1893.16394043,"""2018-08-21""","""As of  1","""10",16.454000473,0.879999995232,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,1915060.0,4172596.0,9.23373993984e+11,1.61000001431,12.626999855,'',nan,nan,'',nan,nan,nan,149.929992676,nan,nan,nan,nan,''
1534873850717991113,,0,,1534873849,643568992,"""267""","""AMZN""",1892.68994141,"""2018-08-21""","""As of  1","""10",15.9799995422,0.850000023842,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,1918764.0,4172596.0,9.23141996544e+11,1.61000001431,12.626999855,'',nan,nan,'',nan,nan,nan,149.88999939,nan,nan,nan,nan,''
1534873909228070974,,0,,1534873908,467361927,"""268""","""AMZN""",1893.43859863,"""2018-08-21""","""As of  1","""10",16.7285995483,0.889999985695,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,1921789.0,4172596.0,9.23508015104e+11,1.61000001431,12.626999855,'',nan,nan,'',nan,nan,nan,149.949996948,nan,nan,nan,nan,''
1534873968174485921,,0,,1534873967,291300058,"""269""","""AMZN""",1893.41003418,"""2018-08-21""","""As of  1","""10",16.7000007629,0.889999985695,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,1924559.0,4172596.0,9.234939904e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.949996948,nan,nan,nan,nan,''
1534874026883275985,,0,,1534874026,114090919,"""270""","""AMZN""",1893.18994141,"""2018-08-21""","""As of  1","""10",16.4799995422,0.879999995232,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,1925722.0,4172596.0,9.23384020992e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.929992676,nan,nan,nan,nan,''
1534874085816366910,,0,,1534874084,935374975,"""271""","""AMZN""",1892.95996094,"""2018-08-21""","""As of  1","""10",16.25,0.870000004768,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,1928010.0,4172596.0,9.23273986048e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.910003662,nan,nan,nan,nan,''
1534874144946065902,,0,,1534874143,759288072,"""272""","""AMZN""",1893.0,"""2018-08-21""","""As of  1","""10",16.2900009155,0.870000004768,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,1930371.0,4172596.0,9.23293974528e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.919998169,nan,nan,nan,nan,''
1534874203556680917,,0,,1534874202,583312988,"""273""","""AMZN""",1892.99829102,"""2018-08-21""","""As of  1","""10",16.2882995605,0.870000004768,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,1932124.0,4172596.0,9.23292991488e+11,1.61000001431,12.626999855,'',nan,nan,'',nan,nan,nan,149.919998169,nan,nan,nan,nan,''
1534874262371402025,,0,,1534874261,407310009,"""274""","""AMZN""",1893.72302246,"""2018-08-21""","""As of  1","""10",17.0130004883,0.910000026226,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,1935720.0,4172596.0,9.23645968384e+11,1.61000001431,12.626999855,'',nan,nan,'',nan,nan,nan,149.970001221,nan,nan,nan,nan,''
1534874321078907012,,0,,1534874320,231364965,"""275""","""AMZN""",1892.58996582,"""2018-08-21""","""As of  1","""10",15.8800001144,0.850000023842,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,1937764.0,4172596.0,9.23095007232e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.880004883,nan,nan,nan,nan,''
1534874379904881000,,0,,1534874379,55371999,"""276""","""AMZN""",1891.81994629,"""2018-08-21""","""As of  1","""10",15.1099996567,0.810000002384,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,1943581.0,4172596.0,9.22717978624e+11,1.61000001431,12.626999855,'',nan,nan,'',nan,nan,nan,149.820007324,nan,nan,nan,nan,''
1534874438764122962,,0,,1534874437,879539966,"""277""","""AMZN""",1891.75,"""2018-08-21""","""As of  2","""11",15.0399999619,0.800000011921,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,1948322.0,4172596.0,9.22684030976e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.820007324,nan,nan,nan,nan,''
1534874497613003015,,0,,1534874496,691040992,"""278""","""AMZN""",1891.67004395,"""2018-08-21""","""As of  2","""11",14.9600000381,0.800000011921,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,1952119.0,4172596.0,9.2264497152e+11,1.61000001431,12.626999855,'',nan,nan,'',nan,nan,nan,149.809997559,nan,nan,nan,nan,''
1534874556535023927,,0,,1534874555,523297071,"""279""","""AMZN""",1891.79003906,"""2018-08-21""","""As of  2","""11",15.0799999237,0.800000011921,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,1955163.0,4172596.0,9.22704019456e+11,1.61000001431,12.626999855,'',nan,nan,'',nan,nan,nan,149.820007324,nan,nan,nan,nan,''
1534874615193851947,,0,,1534874614,347285032,"""280""","""AMZN""",1891.43994141,"""2018-08-21""","""As of  2","""11",14.7299995422,0.77999997139,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,1958096.0,4172596.0,9.22532970496e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.789993286,nan,nan,nan,nan,''
1534874732781097888,,0,,1534874731,995109081,"""282""","""AMZN""",1890.85998535,"""2018-08-21""","""As of  2","""11",14.1499996185,0.75,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,1966919.0,4172596.0,9.22249986048e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.75,nan,nan,nan,nan,''
1534874791625772953,,0,,1534874790,819936037,"""283""","""AMZN""",1891.64331055,"""2018-08-21""","""As of  2","""11",14.9333000183,0.800000011921,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,1970722.0,4172596.0,9.22631995392e+11,1.61000001431,12.626999855,'',nan,nan,'',nan,nan,nan,149.809997559,nan,nan,nan,nan,''
1534874850475219964,,0,,1534874849,643312931,"""284""","""AMZN""",1892.31005859,"""2018-08-21""","""As of  2","""11",15.6000995636,0.829999983311,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,1975189.0,4172596.0,9.22956988416e+11,1.61000001431,12.626999855,'',nan,nan,'',nan,nan,nan,149.86000061,nan,nan,nan,nan,''
1534874909340799093,,0,,1534874908,467314004,"""285""","""AMZN""",1891.72998047,"""2018-08-21""","""As of  2","""11",15.0200004578,0.800000011921,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,1977193.0,4172596.0,9.22674003968e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.820007324,nan,nan,nan,nan,''
1534874968159082889,,0,,1534874967,291286945,"""286""","""AMZN""",1892.25,"""2018-08-21""","""As of  2","""11",15.5399999619,0.829999983311,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,1981307.0,4172596.0,9.22928021504e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.850006104,nan,nan,nan,nan,''
1534875085701392889,,0,,1534875084,937541007,"""288""","""AMZN""",1892.16003418,"""2018-08-21""","""As of  2","""11",15.4499998093,0.819999992847,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,1983212.0,4172596.0,9.22883981312e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.850006104,nan,nan,nan,nan,''
1534875144558074951,,0,,1534875143,759057998,"""289""","""AMZN""",1891.52001953,"""2018-08-21""","""As of  2","""11",14.8100004196,0.790000021458,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,1986469.0,4172596.0,9.22572029952e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.800003052,nan,nan,nan,nan,''
1534875262325443029,,0,,1534875261,365658998,"""291""","""AMZN""",1891.63000488,"""2018-08-21""","""As of  2","""11",14.9200000763,0.800000011921,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,1988432.0,4172596.0,9.22626031616e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.809997559,nan,nan,nan,nan,''
1534875321133960008,,0,,1534875320,231319904,"""292""","""AMZN""",1891.01000977,"""2018-08-21""","""As of  2","""11",14.3000001907,0.759999990463,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,1991741.0,4172596.0,9.22322993152e+11,1.61000001431,12.626999855,'',nan,nan,'',nan,nan,nan,149.759994507,nan,nan,nan,nan,''
1534875438637906074,,0,,1534875437,867100954,"""294""","""AMZN""",1892.1550293,"""2018-08-21""","""As of  2","""11",15.4450998306,0.819999992847,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,1996496.0,4172596.0,9.22882015232e+11,1.61000001431,12.626999855,'',nan,nan,'',nan,nan,nan,149.850006104,nan,nan,nan,nan,''
1534875497594624042,,0,,1534875496,703218936,"""295""","""AMZN""",1892.03173828,"""2018-08-21""","""As of  2","""11",15.3218002319,0.819999992847,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2002051.0,4172596.0,9.22821001216e+11,1.61000001431,12.626999855,'',nan,nan,'',nan,nan,nan,149.839996338,nan,nan,nan,nan,''
1534875556309770107,,0,,1534875555,524887084,"""296""","""AMZN""",1891.54003906,"""2018-08-21""","""As of  2","""11",14.8299999237,0.790000021458,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2004255.0,4172596.0,9.22581991424e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.800003052,nan,nan,nan,nan,''
1534875615105263948,,0,,1534875614,347289085,"""297""","""AMZN""",1891.58508301,"""2018-08-21""","""As of  2","""11",14.8751001358,0.790000021458,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2006254.0,4172596.0,9.2260401152e+11,1.61000001431,12.626999855,'',nan,nan,'',nan,nan,nan,149.800003052,nan,nan,nan,nan,''
1534875732782414913,,0,,1534875731,991723060,"""299""","""AMZN""",1891.43994141,"""2018-08-21""","""As of  2","""11",14.7299995422,0.77999997139,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2008886.0,4172596.0,9.22532970496e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.789993286,nan,nan,nan,nan,''
1534875791586065053,,0,,1534875790,819127082,"""300""","""AMZN""",1891.14001465,"""2018-08-21""","""As of  2","""11",14.430100441,0.769999980927,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2011557.0,4172596.0,9.22385973248e+11,1.61000001431,12.626999855,'',nan,nan,'',nan,nan,nan,149.770004272,nan,nan,nan,nan,''
1534875850716777086,,0,,1534875849,636898040,"""301""","""AMZN""",1891.67004395,"""2018-08-21""","""As of  2","""11",14.9600000381,0.800000011921,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2014911.0,4172596.0,9.2264497152e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.809997559,nan,nan,nan,nan,''
1534875909401350021,,0,,1534875908,467636108,"""302""","""AMZN""",1891.98999023,"""2018-08-21""","""As of  2","""11",15.279999733,0.810000002384,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2017457.0,4172596.0,9.22801012736e+11,1.61000001431,12.626999855,'',nan,nan,'',nan,nan,nan,149.839996338,nan,nan,nan,nan,''
1534876027326427936,,0,,1534876026,111459970,"""304""","""AMZN""",1891.20996094,"""2018-08-21""","""As of  2","""11",14.5,0.769999980927,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2023112.0,4172596.0,9.22420969472e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.779998779,nan,nan,nan,nan,''
1534876146382850885,,0,,1534876143,761434078,"""306""","""AMZN""",1890.75500488,"""2018-08-21""","""As of  2","""11",14.0450000763,0.75,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2028601.0,4172596.0,9.2219899904e+11,1.61000001431,12.626999855,'',nan,nan,'',nan,nan,nan,149.740005493,nan,nan,nan,nan,''
1534876203578711986,,0,,1534876202,583354949,"""307""","""AMZN""",1890.89001465,"""2018-08-21""","""As of  2","""11",14.1800003052,0.759999990463,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2031942.0,4172596.0,9.22264993792e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.75,nan,nan,nan,nan,''
1534876320971937894,,0,,1534876320,227307081,"""309""","""AMZN""",1888.81005859,"""2018-08-21""","""As of  2","""11",12.1000003815,0.639999985695,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2052364.0,4172596.0,9.21249972224e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.589996338,nan,nan,nan,nan,''
1534876379914807081,,0,,1534876379,55244922,"""310""","""AMZN""",1888.35498047,"""2018-08-21""","""As of  2","""11",11.6450004578,0.620000004768,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2059908.0,4172596.0,9.21028001792e+11,1.61000001431,12.626999855,'',nan,nan,'',nan,nan,nan,149.550003052,nan,nan,nan,nan,''
1534876438819343090,,0,,1534876437,848057985,"""311""","""AMZN""",1888.10998535,"""2018-08-21""","""As of  2","""11",11.3999996185,0.610000014305,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2065752.0,4172596.0,9.20908988416e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.529998779,nan,nan,nan,nan,''
1534876497717593908,,0,,1534876496,699299097,"""312""","""AMZN""",1888.93505859,"""2018-08-21""","""As of  2","""11",12.2250003815,0.649999976158,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2079590.0,4172596.0,9.2131098624e+11,1.61000001431,12.626999855,'',nan,nan,'',nan,nan,nan,149.589996338,nan,nan,nan,nan,''
1534876556529783964,,0,,1534876555,518084049,"""313""","""AMZN""",1887.10998535,"""2018-08-21""","""As of  2","""11",10.3999996185,0.550000011921,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2100572.0,4172596.0,9.2042100736e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.449996948,nan,nan,nan,nan,''
1534876615179352045,,0,,1534876614,347876071,"""314""","""AMZN""",1885.69494629,"""2018-08-21""","""As of  2","""11",8.98499965668,0.479999989271,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2130075.0,4172596.0,9.19730978816e+11,1.61000001431,12.626999855,'',nan,nan,'',nan,nan,nan,149.339996338,nan,nan,nan,nan,''
1534876674245717048,,0,,1534876673,171298980,"""315""","""AMZN""",1884.75500488,"""2018-08-21""","""As of  2","""11",8.04500007629,0.430000007153,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2140552.0,4172596.0,9.19272030208e+11,1.61000001431,12.626999855,'',nan,nan,'',nan,nan,nan,149.259994507,nan,nan,nan,nan,''
1534876732933947086,,0,,1534876731,995302915,"""316""","""AMZN""",1884.68994141,"""2018-08-21""","""As of  2","""11",7.98000001907,0.419999986887,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2147496.0,4172596.0,9.19238017024e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.259994507,nan,nan,nan,nan,''
1534876791710130929,,0,,1534876790,813298940,"""317""","""AMZN""",1885.30004883,"""2018-08-21""","""As of  2","""11",8.59000015259,0.460000008345,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2151637.0,4172596.0,9.19537975296e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.309997559,nan,nan,nan,nan,''
1534876850476205110,,0,,1534876849,643289089,"""318""","""AMZN""",1885.50427246,"""2018-08-21""","""As of  2","""11",8.79430007935,0.469999998808,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2160134.0,4172596.0,9.19637983232e+11,1.61000001431,12.626999855,'',nan,nan,'',nan,nan,nan,149.320007324,nan,nan,nan,nan,''
1534876909332762956,,0,,1534876908,467298984,"""319""","""AMZN""",1886.44494629,"""2018-08-21""","""As of  2","""11",9.73499965668,0.519999980927,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2175602.0,4172596.0,9.20096997376e+11,1.61000001431,12.626999855,'',nan,nan,'',nan,nan,nan,149.399993896,nan,nan,nan,nan,''
1534876968074127912,,0,,1534876967,277432918,"""320""","""AMZN""",1886.43005371,"""2018-08-21""","""As of  2","""11",9.72000026703,0.519999980927,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2180271.0,4172596.0,9.20089001984e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.399993896,nan,nan,nan,nan,''
1534877026890974998,,0,,1534877026,111303091,"""321""","""AMZN""",1887.40466309,"""2018-08-21""","""As of  2","""11",10.6947002411,0.569999992847,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2186878.0,4172596.0,9.20564989952e+11,1.61000001431,12.626999855,'',nan,nan,'',nan,nan,nan,149.470001221,nan,nan,nan,nan,''
1534877085978024005,,0,,1534877084,935085058,"""322""","""AMZN""",1885.84997559,"""2018-08-21""","""As of  2","""11",9.14000034332,0.490000009537,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2192797.0,4172596.0,9.19806017536e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.350006104,nan,nan,nan,nan,''
1534877144701730966,,0,,1534877143,760812044,"""323""","""AMZN""",1885.89001465,"""2018-08-21""","""As of  2","""11",9.18010044098,0.490000009537,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2194018.0,4172596.0,9.19826006016e+11,1.61000001431,12.626999855,'',nan,nan,'',nan,nan,nan,149.350006104,nan,nan,nan,nan,''
1534877203353575944,,0,,1534877202,583293914,"""324""","""AMZN""",1886.09997559,"""2018-08-21""","""As of  2","""11",9.39000034332,0.5,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2197780.0,4172596.0,9.19927980032e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.369995117,nan,nan,nan,nan,''
1534877262229238033,,0,,1534877261,407670021,"""325""","""AMZN""",1886.45996094,"""2018-08-21""","""As of  2","""11",9.75,0.519999980927,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2200555.0,4172596.0,9.20104009728e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.399993896,nan,nan,nan,nan,''
1534877321088216066,,0,,1534877320,231259107,"""326""","""AMZN""",1885.54003906,"""2018-08-21""","""As of  2","""11",8.82999992371,0.469999998808,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2203342.0,4172596.0,9.19655022592e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.330001831,nan,nan,nan,nan,''
1534877379883158922,,0,,1534877379,37288904,"""327""","""AMZN""",1884.5300293,"""2018-08-21""","""As of  2","""11",7.82000017166,0.419999986887,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2210901.0,4172596.0,9.19162978304e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.25,nan,nan,nan,nan,''
1534877439304085969,,0,,1534877437,879292964,"""328""","""AMZN""",1882.70996094,"""2018-08-21""","""As of  2","""11",6.0,0.319999992847,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2227586.0,4172596.0,9.1827503104e+11,1.61000001431,12.6300001144,'',nan,nan,'',nan,nan,nan,149.100006104,nan,nan,nan,nan,''
1534877497452402114,,0,,1534877496,700967073,"""329""","""AMZN""",1881.93994141,"""2018-08-21""","""As of  2","""11",5.23000001907,0.280000001192,1876.70996094,1880.0,nan,nan,nan,nan,nan,nan,931.75,1925.0,2247806.0,4172596.0,9.17898985472e+11,1.61000001431,12.626999855,'',nan,nan,'',nan,nan,nan,149.039993286,nan,nan,nan,nan,''
