rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,ticker,current_price,date,trade_time,record_time,gain_loss_currency,gain_loss_percent,previous_close,open,current_bid_price,current_bid_volume,current_ask_price,current_ask_volume,days_range_low,days_range_high,fiftytwo_week_range_low,fiftytwo_week_range_high,current_volume,avg_volume,market_cap,beta,eps,earnings_date,forward_dividend_and_yield_currency,forward_dividend_and_yield_percentage,ex_dividend_date,one_year_target_est,net_assets,nav,pe_ratio,yield_,ytd_return,beta_3y,expense_ratio_net,inception_date
1542134227155960083,,0,,1542134226,398094892,"""253""","""AMZN""",1649.93005371,"""2018-11-13""","""As of  1","""10",13.0799999237,0.800000011921,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4201329.0,6083210.0,8.06765002752e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.669998169,nan,nan,1.94000005722,nan,''
1542134286082976102,,0,,1542134285,207058906,"""254""","""AMZN""",1650.93005371,"""2018-11-13""","""As of  1","""10",14.0799999237,0.860000014305,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4210693.0,6083210.0,8.07254032384e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.75,nan,nan,1.94000005722,nan,''
1542134344851438045,,0,,1542134344,60065984,"""255""","""AMZN""",1652.0,"""2018-11-13""","""As of  1","""10",15.1499996185,0.930000007153,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4220477.0,6083210.0,8.07777009664e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.830001831,nan,nan,1.94000005722,nan,''
1542134462571362972,,0,,1542134461,680525064,"""257""","""AMZN""",1653.5,"""2018-11-13""","""As of  1","""10",16.6499996185,1.01999998093,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4248833.0,6083210.0,8.08510029824e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.949996948,nan,nan,1.94000005722,nan,''
1542134521329006910,,0,,1542134520,496989011,"""258""","""AMZN""",1651.29431152,"""2018-11-13""","""As of  1","""10",14.4442996979,0.879999995232,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4255016.0,6083210.0,8.0743202816e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.770004272,nan,nan,1.94000005722,nan,''
1542134580190861940,,0,,1542134579,356791973,"""259""","""AMZN""",1652.75,"""2018-11-13""","""As of  1","""10",15.8999996185,0.97000002861,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4260302.0,6083210.0,8.08143028224e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.88999939,nan,nan,1.94000005722,nan,''
1542134639212686061,,0,,1542134638,182300090,"""260""","""AMZN""",1651.77246094,"""2018-11-13""","""As of  1","""10",14.9224996567,0.910000026226,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4265330.0,6083210.0,8.0766599168e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.809997559,nan,nan,1.94000005722,nan,''
1542134697772183895,,0,,1542134696,983108043,"""261""","""AMZN""",1649.09997559,"""2018-11-13""","""As of  1","""10",12.25,0.75,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4274894.0,6083210.0,8.06359007232e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.589996338,nan,nan,1.94000005722,nan,''
1542134756593432903,,0,,1542134755,817764043,"""262""","""AMZN""",1651.22998047,"""2018-11-13""","""As of  1","""10",14.3800001144,0.879999995232,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4278972.0,6083210.0,8.07399981056e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.770004272,nan,nan,1.94000005722,nan,''
1542134815550992965,,0,,1542134814,650871038,"""263""","""AMZN""",1651.10998535,"""2018-11-13""","""As of  1","""10",14.2600002289,0.870000004768,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4284237.0,6083210.0,8.07341981696e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.759994507,nan,nan,1.94000005722,nan,''
1542134874207853078,,0,,1542134873,476162910,"""264""","""AMZN""",1646.77001953,"""2018-11-13""","""As of  1","""10",9.92000007629,0.610000014305,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4295196.0,6083210.0,8.05219008512e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.419998169,nan,nan,1.94000005722,nan,''
1542134933189531087,,0,,1542134932,292007923,"""265""","""AMZN""",1646.83996582,"""2018-11-13""","""As of  1","""10",9.98999977112,0.610000014305,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4303488.0,6083210.0,8.05254004736e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.419998169,nan,nan,1.94000005722,nan,''
1542134991925436019,,0,,1542134991,115695953,"""266""","""AMZN""",1645.54003906,"""2018-11-13""","""As of  1","""10",8.68999958038,0.52999997139,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4314892.0,6083210.0,8.04617977856e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.320007324,nan,nan,1.94000005722,nan,''
1542135051362747907,,0,,1542135049,941760063,"""267""","""AMZN""",1644.43005371,"""2018-11-13""","""As of  1","""10",7.58010005951,0.460000008345,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4326912.0,6083210.0,8.04075012096e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.229995728,nan,nan,1.94000005722,nan,''
1542135109504204988,,0,,1542135108,727921009,"""268""","""AMZN""",1647.0,"""2018-11-13""","""As of  1","""10",10.1499996185,0.620000004768,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4333312.0,6083210.0,8.05331992576e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.429992676,nan,nan,1.94000005722,nan,''
1542135168422444105,,0,,1542135167,594605922,"""269""","""AMZN""",1646.40002441,"""2018-11-13""","""As of  1","""10",9.55000019073,0.579999983311,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4336921.0,6083210.0,8.0503898112e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.38999939,nan,nan,1.94000005722,nan,''
1542135227196415901,,0,,1542135226,406007051,"""270""","""AMZN""",1646.63000488,"""2018-11-13""","""As of  1","""10",9.77999973297,0.600000023842,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4338827.0,6083210.0,8.05150982144e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.410003662,nan,nan,1.94000005722,nan,''
1542135286179491996,,0,,1542135285,242415904,"""271""","""AMZN""",1646.39001465,"""2018-11-13""","""As of  1","""10",9.53999996185,0.579999983311,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4344612.0,6083210.0,8.05034000384e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.38999939,nan,nan,1.94000005722,nan,''
1542135344775707006,,0,,1542135344,66812992,"""272""","""AMZN""",1645.59997559,"""2018-11-13""","""As of  1","""10",8.75,0.52999997139,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4348731.0,6083210.0,8.04647010304e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.320007324,nan,nan,1.94000005722,nan,''
1542135403790229082,,0,,1542135402,889966011,"""273""","""AMZN""",1644.57995605,"""2018-11-13""","""As of  1","""10",7.73000001907,0.469999998808,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4351348.0,6083210.0,8.0414900224e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.240005493,nan,nan,1.94000005722,nan,''
1542135462568226099,,0,,1542135461,686130046,"""274""","""AMZN""",1647.0,"""2018-11-13""","""As of  1","""10",10.1499996185,0.620000004768,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4353941.0,6083210.0,8.05331992576e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.429992676,nan,nan,1.94000005722,nan,''
1542135521494857072,,0,,1542135520,530174016,"""275""","""AMZN""",1646.14001465,"""2018-11-13""","""As of  1","""10",9.28999996185,0.569999992847,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4356664.0,6083210.0,8.04911972352e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.369995117,nan,nan,1.94000005722,nan,''
1542135580101316928,,0,,1542135579,338762044,"""276""","""AMZN""",1642.92919922,"""2018-11-13""","""As of  1","""10",6.07919979095,0.370000004768,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4365005.0,6083210.0,8.03341008896e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.11000061,nan,nan,1.94000005722,nan,''
1542135638976589918,,0,,1542135638,183106899,"""277""","""AMZN""",1642.85998535,"""2018-11-13""","""As of  2","""11",6.01000022888,0.370000004768,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4372035.0,6083210.0,8.03307978752e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,130.11000061,nan,nan,1.94000005722,nan,''
1542135697810607910,,0,,1542135697,6124019,"""278""","""AMZN""",1640.94995117,"""2018-11-13""","""As of  2","""11",4.09999990463,0.25,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4383128.0,6083210.0,8.02374025216e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.960006714,nan,nan,1.94000005722,nan,''
1542135756768207073,,0,,1542135755,813924074,"""279""","""AMZN""",1642.39404297,"""2018-11-13""","""As of  2","""11",5.54409980774,0.340000003576,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4392981.0,6083210.0,8.03079979008e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,130.070007324,nan,nan,1.94000005722,nan,''
1542135815364423036,,0,,1542135814,651149034,"""280""","""AMZN""",1640.65002441,"""2018-11-13""","""As of  2","""11",3.79999995232,0.230000004172,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4398967.0,6083210.0,8.02224996352e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.929992676,nan,nan,1.94000005722,nan,''
1542135874172889947,,0,,1542135873,466283082,"""281""","""AMZN""",1640.06005859,"""2018-11-13""","""As of  2","""11",3.21000003815,0.20000000298,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4406808.0,6083210.0,8.01938014208e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.88999939,nan,nan,1.94000005722,nan,''
1542135933169066905,,0,,1542135932,285053014,"""282""","""AMZN""",1640.5,"""2018-11-13""","""As of  2","""11",3.65000009537,0.219999998808,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4411909.0,6083210.0,8.02154020864e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.919998169,nan,nan,1.94000005722,nan,''
1542135991834929943,,0,,1542135991,89591979,"""283""","""AMZN""",1641.20996094,"""2018-11-13""","""As of  2","""11",4.36000013351,0.270000010729,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4420064.0,6083210.0,8.02500968448e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.979995728,nan,nan,1.94000005722,nan,''
1542136050823874950,,0,,1542136049,944266080,"""284""","""AMZN""",1639.0,"""2018-11-13""","""As of  2","""11",2.15000009537,0.129999995232,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4424548.0,6083210.0,8.01420017664e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.800003052,nan,nan,1.94000005722,nan,''
1542136109642827033,,0,,1542136108,767932891,"""285""","""AMZN""",1638.65002441,"""2018-11-13""","""As of  2","""11",1.79999995232,0.109999999404,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4432373.0,6083210.0,8.01248968704e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.770004272,nan,nan,1.94000005722,nan,''
1542136168360256910,,0,,1542136167,576744079,"""286""","""AMZN""",1637.10998535,"""2018-11-13""","""As of  2","""11",0.259999990463,0.019999999553,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4440023.0,6083210.0,8.004960256e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.649993896,nan,nan,1.94000005722,nan,''
1542136227293057918,,0,,1542136226,402550935,"""287""","""AMZN""",1637.89221191,"""2018-11-13""","""As of  2","""11",1.04219996929,0.0599999986589,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4446982.0,6083210.0,8.00877969408e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.710006714,nan,nan,1.94000005722,nan,''
1542136285951387882,,0,,1542136285,242376089,"""288""","""AMZN""",1638.80004883,"""2018-11-13""","""As of  2","""11",1.95000004768,0.119999997318,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4453341.0,6083210.0,8.01321975808e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.789993286,nan,nan,1.94000005722,nan,''
1542136403686558008,,0,,1542136402,889199972,"""290""","""AMZN""",1637.01000977,"""2018-11-13""","""As of  2","""11",0.159999996424,0.00999999977648,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4463547.0,6083210.0,8.00447004672e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.63999939,nan,nan,1.94000005722,nan,''
1542136521407459974,,0,,1542136520,511710882,"""292""","""AMZN""",1633.61999512,"""2018-11-13""","""As of  2","""11",-3.22000002861,-0.20000000298,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4487284.0,6083210.0,7.98792024064e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.380004883,nan,nan,1.94000005722,nan,''
1542136580032753944,,0,,1542136579,320905923,"""293""","""AMZN""",1634.7800293,"""2018-11-13""","""As of  2","""11",-2.06999993324,-0.129999995232,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4500732.0,6083210.0,7.99353995264e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.470001221,nan,nan,1.94000005722,nan,''
1542136638968518972,,0,,1542136638,154541015,"""294""","""AMZN""",1632.95996094,"""2018-11-13""","""As of  2","""11",-3.8900001049,-0.239999994636,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4513979.0,6083210.0,7.9846703104e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.320007324,nan,nan,1.94000005722,nan,''
1542136697881180047,,0,,1542136697,2643108,"""295""","""AMZN""",1631.38000488,"""2018-11-13""","""As of  2","""11",-5.46999979019,-0.330000013113,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4527494.0,6083210.0,7.97693968384e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.199996948,nan,nan,1.94000005722,nan,''
1542136756514983892,,0,,1542136755,818460941,"""296""","""AMZN""",1630.84997559,"""2018-11-13""","""As of  2","""11",-6.0,-0.370000004768,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4539890.0,6083210.0,7.97434970112e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.160003662,nan,nan,1.94000005722,nan,''
1542136815359605073,,0,,1542136814,655373096,"""297""","""AMZN""",1633.14001465,"""2018-11-13""","""As of  2","""11",-3.71000003815,-0.230000004172,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4548087.0,6083210.0,7.98554980352e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.339996338,nan,nan,1.94000005722,nan,''
1542136874215210914,,0,,1542136873,472850084,"""298""","""AMZN""",1632.82995605,"""2018-11-13""","""As of  2","""11",-4.01999998093,-0.25,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4556687.0,6083210.0,7.98403002368e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.309997559,nan,nan,1.94000005722,nan,''
1542136933882999897,,0,,1542136932,296978950,"""299""","""AMZN""",1630.34997559,"""2018-11-13""","""As of  2","""11",-6.5,-0.40000000596,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4562604.0,6083210.0,7.97190979584e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.039993286,nan,nan,1.94000005722,nan,''
1542136991784382104,,0,,1542136991,71588039,"""300""","""AMZN""",1626.83996582,"""2018-11-13""","""As of  2","""11",-10.0100002289,-0.610000014305,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4587185.0,6083210.0,7.9547400192e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,128.839996338,nan,nan,1.94000005722,nan,''
1542137052872730016,,0,,1542137049,943837881,"""301""","""AMZN""",1624.84997559,"""2018-11-13""","""As of  2","""11",-12.0,-0.730000019073,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4614642.0,6083210.0,7.94500988928e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,128.679992676,nan,nan,1.94000005722,nan,''
1542137109613003015,,0,,1542137108,732106924,"""302""","""AMZN""",1628.69995117,"""2018-11-13""","""As of  2","""11",-8.14999961853,-0.5,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4642983.0,6083210.0,7.9638396928e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,128.990005493,nan,nan,1.94000005722,nan,''
1542137169362943887,,0,,1542137167,590871095,"""303""","""AMZN""",1627.0,"""2018-11-13""","""As of  2","""11",-9.85000038147,-0.600000023842,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4652099.0,6083210.0,7.955529728e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,128.910003662,nan,nan,1.94000005722,nan,''
1542137285949528932,,0,,1542137285,243314027,"""305""","""AMZN""",1630.91003418,"""2018-11-13""","""As of  2","""11",-5.94000005722,-0.360000014305,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4674744.0,6083210.0,7.9746400256e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.160003662,nan,nan,1.94000005722,nan,''
1542137344803677082,,0,,1542137344,66246032,"""306""","""AMZN""",1629.00244141,"""2018-11-13""","""As of  2","""11",-7.84749984741,-0.479999989271,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4683652.0,6083210.0,7.96532015104e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.009994507,nan,nan,1.94000005722,nan,''
1542137403586172103,,0,,1542137402,864852905,"""307""","""AMZN""",1633.0,"""2018-11-13""","""As of  2","""11",-3.84999990463,-0.239999994636,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4696381.0,6083210.0,7.98485970944e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.330001831,nan,nan,1.94000005722,nan,''
1542137521321624040,,0,,1542137520,522089004,"""309""","""AMZN""",1632.55004883,"""2018-11-13""","""As of  2","""11",-4.30000019073,-0.259999990463,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4716738.0,6083210.0,7.98266032128e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.289993286,nan,nan,1.94000005722,nan,''
1542137580071687936,,0,,1542137579,358401060,"""310""","""AMZN""",1632.77392578,"""2018-11-13""","""As of  2","""11",-4.07600021362,-0.25,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4722737.0,6083210.0,7.98376001536e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.309997559,nan,nan,1.94000005722,nan,''
1542137639397708892,,0,,1542137638,181813955,"""311""","""AMZN""",1631.72998047,"""2018-11-13""","""As of  2","""11",-5.11999988556,-0.310000002384,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4732443.0,6083210.0,7.97865017344e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.229995728,nan,nan,1.94000005722,nan,''
1542137697868216991,,0,,1542137696,984677076,"""312""","""AMZN""",1633.64001465,"""2018-11-13""","""As of  2","""11",-3.21000003815,-0.20000000298,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4739590.0,6083210.0,7.9879897088e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.380004883,nan,nan,1.94000005722,nan,''
1542137756730462074,,0,,1542137755,816220998,"""313""","""AMZN""",1636.57141113,"""2018-11-13""","""As of  2","""11",-0.278600007296,-0.019999999553,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4759208.0,6083210.0,8.00233029632e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.61000061,nan,nan,1.94000005722,nan,''
1542137815462197065,,0,,1542137814,642577886,"""314""","""AMZN""",1634.89001465,"""2018-11-13""","""As of  2","""11",-1.96000003815,-0.119999997318,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4769609.0,6083210.0,7.99411994624e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.479995728,nan,nan,1.94000005722,nan,''
1542137874152879953,,0,,1542137873,476339101,"""315""","""AMZN""",1636.82727051,"""2018-11-13""","""As of  2","""11",-0.0227000005543,-0.0,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4775042.0,6083210.0,8.00358006784e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.630004883,nan,nan,1.94000005722,nan,''
1542137933101330995,,0,,1542137932,282417058,"""316""","""AMZN""",1637.65002441,"""2018-11-13""","""As of  2","""11",0.800000011921,0.0500000007451,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4781602.0,6083210.0,8.00760004608e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.690002441,nan,nan,1.94000005722,nan,''
1542137991929996013,,0,,1542137991,96702098,"""317""","""AMZN""",1636.22998047,"""2018-11-13""","""As of  2","""11",-0.610000014305,-0.0399999991059,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4789574.0,6083210.0,8.00068009984e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.580001831,nan,nan,1.94000005722,nan,''
1542138050739268064,,0,,1542138049,926187038,"""318""","""AMZN""",1632.20996094,"""2018-11-13""","""As of  2","""11",-4.63999986649,-0.280000001192,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4798541.0,6083210.0,7.9810002944e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.259994507,nan,nan,1.94000005722,nan,''
1542138109495213031,,0,,1542138108,725121974,"""319""","""AMZN""",1631.59997559,"""2018-11-13""","""As of  2","""11",-5.25,-0.319999992847,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4808363.0,6083210.0,7.97801971712e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.220001221,nan,nan,1.94000005722,nan,''
1542138168279275894,,0,,1542138167,589781045,"""320""","""AMZN""",1629.05004883,"""2018-11-13""","""As of  2","""11",-7.80000019073,-0.479999989271,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4817533.0,6083210.0,7.9655501824e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.009994507,nan,nan,1.94000005722,nan,''
1542138227400686979,,0,,1542138226,405204057,"""321""","""AMZN""",1629.85998535,"""2018-11-13""","""As of  2","""11",-6.98999977112,-0.430000007153,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4833539.0,6083210.0,7.96950986752e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.080001831,nan,nan,1.94000005722,nan,''
1542138285966557979,,0,,1542138285,216298103,"""322""","""AMZN""",1628.84997559,"""2018-11-13""","""As of  2","""11",-8.0,-0.490000009537,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4844195.0,6083210.0,7.96455993344e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.0,nan,nan,1.94000005722,nan,''
1542138344932646989,,0,,1542138344,65258026,"""323""","""AMZN""",1628.35998535,"""2018-11-13""","""As of  2","""11",-8.48999977112,-0.519999980927,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4849954.0,6083210.0,7.96218032128e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,128.960006714,nan,nan,1.94000005722,nan,''
1542138403682574987,,0,,1542138402,886462926,"""324""","""AMZN""",1626.0,"""2018-11-13""","""As of  2","""11",-10.8500003815,-0.660000026226,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4861138.0,6083210.0,7.95064008704e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,128.770004272,nan,nan,1.94000005722,nan,''
1542138462715464115,,0,,1542138461,711218118,"""325""","""AMZN""",1630.0,"""2018-11-13""","""As of  2","""11",-6.84999990463,-0.419999986887,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4869290.0,6083210.0,7.9701901312e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.089996338,nan,nan,1.94000005722,nan,''
1542138521289719104,,0,,1542138520,527036905,"""326""","""AMZN""",1633.81945801,"""2018-11-13""","""As of  2","""11",-3.03049993515,-0.189999997616,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4887782.0,6083210.0,7.98886985728e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,129.38999939,nan,nan,1.94000005722,nan,''
1542138580110517978,,0,,1542138579,358836889,"""327""","""AMZN""",1632.19995117,"""2018-11-13""","""As of  2","""11",-4.65000009537,-0.280000001192,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4893132.0,6083210.0,7.98094983168e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.259994507,nan,nan,1.94000005722,nan,''
1542138638901307106,,0,,1542138638,182485103,"""328""","""AMZN""",1629.79003906,"""2018-11-13""","""As of  2","""11",-7.05999994278,-0.430000007153,1636.84997559,1649.29003906,nan,nan,nan,nan,nan,nan,1121.63000488,2050.5,4900499.0,6083210.0,7.96916973568e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,129.070007324,nan,nan,1.94000005722,nan,''
